date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-01 00:00:00,1.6443333333333339,6.295999999999992,132.66200000000006
2011-02-01 01:00:00,1.3513333333333335,5.576999999999996,101.25000000000003
2011-02-01 02:00:00,1.4013333333333333,5.7629999999999955,103.03599999999999
2011-02-01 03:00:00,1.1829999999999998,4.979333333333333,88.81966666666672
2011-02-01 04:00:00,1.3509999999999995,5.605999999999998,100.96900000000005
2011-02-01 05:00:00,1.6313333333333349,6.496999999999999,116.01966666666665
2011-02-01 06:00:00,1.5400000000000005,6.12966666666666,123.31566666666669
2011-02-01 07:00:00,2.1976666666666675,9.332333333333336,184.21833333333333
2011-02-01 08:00:00,4.182000000000001,21.53066666666666,347.58
2011-02-01 09:00:00,4.7586666666666675,26.841333333333335,367.27100000000013
2011-02-01 10:00:00,4.124999999999998,22.70733333333333,346.8856666666665
2011-02-01 11:00:00,4.628333333333333,25.78066666666667,364.7513333333334
2011-02-01 12:00:00,4.229666666666666,21.285666666666657,346.92299999999994
2011-02-01 13:00:00,3.909666666666669,18.154666666666678,319.73800000000017
2011-02-01 14:00:00,4.444666666666665,21.552333333333316,343.14599999999973
2011-02-01 15:00:00,4.190666666666665,20.370000000000015,327.85533333333314
2011-02-01 16:00:00,3.417000000000001,15.89333333333333,258.5323333333333
2011-02-01 17:00:00,4.155666666666667,18.623000000000008,320.4049999999999
2011-02-01 18:00:00,3.4193333333333356,14.99733333333333,264.7163333333333
2011-02-01 19:00:00,3.7896666666666654,17.38666666666667,283.9783333333335
2011-02-01 20:00:00,3.299333333333337,15.168000000000001,247.72166666666672
2011-02-01 21:00:00,2.4733333333333345,11.077999999999989,180.64999999999995
2011-02-01 22:00:00,1.8510000000000013,8.270333333333337,141.63666666666666
2011-02-01 23:00:00,1.696,7.072666666666666,128.71633333333338
2011-02-02 00:00:00,1.4239999999999988,5.920333333333332,103.7276666666668
2011-02-02 01:00:00,1.5269999999999992,6.100666666666668,110.60066666666665
2011-02-02 02:00:00,1.8360000000000003,7.977333333333334,130.8123333333334
2011-02-02 03:00:00,1.9060000000000028,8.529333333333335,132.36033333333341
2011-02-02 04:00:00,1.5620000000000005,6.473000000000002,111.44866666666674
2011-02-02 05:00:00,1.403333333333335,5.147000000000002,102.78166666666667
2011-02-02 06:00:00,1.5030000000000008,5.757666666666667,112.35499999999998
2011-02-02 07:00:00,1.488666666666666,6.637000000000006,114.86133333333333
2011-02-02 08:00:00,3.579333333333335,16.663666666666657,263.77000000000027
2011-02-02 09:00:00,5.00966666666667,30.240999999999975,398.9790000000003
2011-02-02 10:00:00,4.11,22.818333333333335,344.6699999999998
2011-02-02 11:00:00,3.591666666666665,16.88566666666667,292.62566666666663
2011-02-02 12:00:00,3.661333333333333,17.206666666666667,291.9170000000001
2011-02-02 13:00:00,2.229666666666666,10.946333333333335,148.2543333333333
2011-02-02 14:00:00,2.5166666666666684,12.744000000000007,168.1186666666666
2011-02-02 15:00:00,1.9639999999999997,8.687333333333326,134.43800000000002
2011-02-02 16:00:00,2.0863333333333336,9.779666666666659,141.26300000000003
2011-02-02 17:00:00,3.117333333333336,15.124666666666668,206.7383333333333
2011-02-02 18:00:00,3.867999999999998,18.65133333333334,286.2946666666668
2011-02-02 19:00:00,4.667666666666667,24.104333333333308,354.31100000000004
2011-02-02 20:00:00,5.394666666666662,27.78699999999999,387.5203333333333
2011-02-02 21:00:00,3.868000000000001,18.236333333333334,301.9470000000001
2011-02-02 22:00:00,2.0046666666666693,8.784666666666668,162.36899999999994
2011-02-02 23:00:00,2.03866666666667,8.80266666666667,158.14299999999992
2011-02-03 00:00:00,1.6086666666666658,7.156666666666666,116.04933333333334
2011-02-03 01:00:00,1.745,7.400333333333333,138.66833333333335
2011-02-03 02:00:00,1.1803333333333326,4.816666666666673,90.65800000000004
2011-02-03 03:00:00,1.0939999999999996,4.508333333333338,83.52700000000002
2011-02-03 04:00:00,1.072,4.287666666666668,82.98033333333339
2011-02-03 05:00:00,1.033666666666666,4.390333333333332,82.62366666666675
2011-02-03 06:00:00,1.0249999999999995,4.058666666666671,86.18133333333336
2011-02-03 07:00:00,1.3646666666666658,5.7396666666666665,109.24333333333338
2011-02-03 08:00:00,3.852333333333337,19.283999999999995,306.1599999999999
2011-02-03 09:00:00,4.959666666666671,28.349666666666653,398.6603333333335
2011-02-03 10:00:00,4.3536666666666655,25.636666666666642,372.0543333333334
2011-02-03 11:00:00,3.6329999999999982,16.420999999999992,297.1813333333334
2011-02-03 12:00:00,2.8630000000000013,13.324000000000002,234.81900000000005
2011-02-03 13:00:00,3.5659999999999985,16.372333333333334,282.60800000000006
2011-02-03 14:00:00,3.4459999999999975,16.354999999999997,285.4926666666668
2011-02-03 15:00:00,2.8543333333333374,13.218000000000005,196.8713333333334
2011-02-03 16:00:00,3.270666666666664,14.49733333333333,222.1746666666666
2011-02-03 17:00:00,3.948666666666667,18.15166666666666,307.55333333333334
2011-02-03 18:00:00,6.3293333333333255,32.20933333333334,429.4303333333335
2011-02-03 19:00:00,6.089999999999994,32.50999999999999,414.53633333333346
2011-02-03 20:00:00,4.233666666666666,18.844333333333342,319.1629999999997
2011-02-03 21:00:00,3.4046666666666683,15.05666666666667,269.5896666666667
2011-02-03 22:00:00,3.855333333333337,17.41000000000001,300.4396666666664
2011-02-03 23:00:00,2.6783333333333363,11.252333333333338,188.32766666666672
2011-02-04 00:00:00,1.7413333333333336,7.219333333333336,121.6646666666666
2011-02-04 01:00:00,1.6136666666666661,6.237999999999997,115.88666666666664
2011-02-04 02:00:00,1.0899999999999999,4.7923333333333344,83.11166666666665
2011-02-04 03:00:00,1.3836666666666657,5.859999999999999,99.08866666666668
2011-02-04 04:00:00,1.1270000000000007,4.430333333333336,81.04933333333332
2011-02-04 05:00:00,0.9379999999999997,3.6873333333333336,72.41433333333337
2011-02-04 06:00:00,1.3636666666666655,5.843,102.36900000000007
2011-02-04 07:00:00,2.1193333333333335,8.498666666666663,156.01466666666656
2011-02-04 08:00:00,3.9523333333333337,21.036000000000005,325.4913333333334
2011-02-04 09:00:00,3.9203333333333346,20.550333333333338,313.47066666666666
2011-02-04 10:00:00,3.6970000000000005,16.840666666666667,289.0393333333332
2011-02-04 11:00:00,3.64533333333333,17.085,295.1796666666667
2011-02-04 12:00:00,2.1003333333333347,8.940000000000003,139.4746666666666
2011-02-04 13:00:00,1.817666666666666,7.5923333333333405,118.90566666666666
2011-02-04 14:00:00,2.280333333333333,10.153666666666672,147.23333333333338
2011-02-04 15:00:00,2.0620000000000003,8.793666666666674,128.154
2011-02-04 16:00:00,1.721666666666666,6.90866666666667,114.7343333333334
2011-02-04 17:00:00,2.265666666666665,9.720333333333333,153.43933333333345
2011-02-04 18:00:00,2.551,11.606333333333328,172.11266666666654
2011-02-04 19:00:00,2.8696666666666673,13.808000000000005,190.8486666666666
2011-02-04 20:00:00,2.573,11.88266666666666,177.14866666666666
2011-02-04 21:00:00,2.612333333333333,11.851333333333335,177.65533333333326
2011-02-04 22:00:00,1.8983333333333337,7.8456666666666734,132.62933333333336
2011-02-04 23:00:00,1.5716666666666665,6.548,105.01299999999999
2011-02-05 00:00:00,1.4809999999999988,5.892999999999999,110.25633333333346
2011-02-05 01:00:00,1.5326666666666662,6.116333333333333,109.32300000000008
2011-02-05 02:00:00,1.4556666666666676,5.997,109.16199999999999
2011-02-05 03:00:00,1.9313333333333345,7.890666666666667,135.03566666666663
2011-02-05 04:00:00,1.741000000000001,7.167333333333337,127.11766666666662
2011-02-05 05:00:00,1.421,5.956000000000002,104.47433333333332
2011-02-05 06:00:00,1.5300000000000011,6.128000000000003,120.07099999999996
2011-02-05 07:00:00,2.1386666666666656,9.217000000000006,163.38333333333338
2011-02-05 08:00:00,3.3203333333333354,14.56333333333333,249.19533333333337
2011-02-05 09:00:00,2.620000000000002,12.212666666666667,195.9696666666666
2011-02-05 10:00:00,1.4276666666666666,6.387333333333334,109.12700000000007
2011-02-05 11:00:00,1.343333333333333,4.475333333333331,82.88800000000008
2011-02-05 12:00:00,1.2966666666666662,4.785999999999996,84.08733333333343
2011-02-05 13:00:00,1.4586666666666666,5.746666666666662,96.64733333333348
2011-02-05 14:00:00,1.343666666666666,4.959666666666664,82.01266666666673
2011-02-05 15:00:00,1.257999999999998,4.462333333333328,76.73900000000005
2011-02-05 16:00:00,1.303666666666665,4.117999999999995,80.08666666666667
2011-02-05 17:00:00,1.2799999999999994,4.356666666666664,76.82766666666669
2011-02-05 18:00:00,1.4646666666666666,5.144999999999994,91.5253333333334
2011-02-05 19:00:00,1.831666666666668,7.780000000000009,119.3433333333334
2011-02-05 20:00:00,1.4746666666666666,6.013999999999998,103.03700000000005
2011-02-05 21:00:00,1.6470000000000014,7.160000000000006,114.4903333333334
2011-02-05 22:00:00,1.3949999999999998,5.032999999999998,92.31333333333333
2011-02-05 23:00:00,1.5270000000000001,6.364666666666667,102.70333333333333
2011-02-06 00:00:00,1.4513333333333334,5.414999999999997,96.68400000000005
2011-02-06 01:00:00,1.2846666666666662,5.584666666666667,91.54733333333338
2011-02-06 02:00:00,1.4273333333333325,6.282,103.32566666666682
2011-02-06 03:00:00,0.964333333333333,3.796000000000002,74.87266666666665
2011-02-06 04:00:00,0.9423333333333332,3.3373333333333326,68.3266666666667
2011-02-06 05:00:00,0.806333333333334,2.8439999999999994,57.615666666666634
2011-02-06 06:00:00,0.7616666666666665,2.352666666666669,57.18533333333329
2011-02-06 07:00:00,0.790333333333333,2.5583333333333322,62.975666666666655
2011-02-06 08:00:00,0.9540000000000003,2.503666666666667,64.87600000000002
2011-02-06 09:00:00,1.0846666666666671,3.25,71.62799999999997
2011-02-06 10:00:00,1.4110000000000003,6.014666666666665,106.5153333333333
2011-02-06 11:00:00,1.8386666666666671,7.5693333333333355,134.35899999999998
2011-02-06 12:00:00,1.3806666666666667,5.5653333333333315,88.87033333333342
2011-02-06 13:00:00,1.2383333333333328,3.9926666666666666,73.13700000000003
2011-02-06 14:00:00,1.0953333333333333,3.4663333333333313,66.45866666666667
2011-02-06 15:00:00,0.9593333333333323,3.0443333333333316,59.815999999999974
2011-02-06 16:00:00,1.0840000000000005,3.555666666666666,65.89100000000002
2011-02-06 17:00:00,1.2863333333333333,4.693333333333335,80.08466666666668
2011-02-06 18:00:00,1.2486666666666661,3.886666666666666,76.85166666666665
2011-02-06 19:00:00,1.4743333333333337,5.918666666666662,98.81433333333338
2011-02-06 20:00:00,1.4943333333333333,6.1350000000000025,105.33566666666667
2011-02-06 21:00:00,1.4396666666666669,4.644999999999997,91.11599999999997
2011-02-06 22:00:00,1.234333333333333,3.679333333333333,79.81599999999996
2011-02-06 23:00:00,1.1543333333333325,3.4059999999999997,74.22000000000003
2011-02-07 00:00:00,0.903333333333333,2.740333333333335,58.555333333333344
2011-02-07 01:00:00,0.9409999999999996,2.7023333333333337,57.709666666666635
2011-02-07 02:00:00,0.8176666666666655,2.223333333333335,51.33633333333331
2011-02-07 03:00:00,0.6936666666666664,1.8443333333333358,44.40266666666662
2011-02-07 04:00:00,0.8399999999999992,1.7923333333333358,42.67966666666663
2011-02-07 05:00:00,0.6603333333333333,1.8950000000000016,47.77299999999993
2011-02-07 06:00:00,0.7813333333333328,2.285,59.50899999999998
2011-02-07 07:00:00,1.1683333333333337,4.2183333333333355,86.696
2011-02-07 08:00:00,2.350666666666666,10.370999999999995,179.73499999999993
2011-02-07 09:00:00,2.6600000000000006,12.746666666666666,198.9133333333333
2011-02-07 10:00:00,2.1940000000000017,10.017333333333335,167.6193333333334
2011-02-07 11:00:00,1.875666666666668,8.103000000000002,129.30400000000012
2011-02-07 12:00:00,1.6116666666666675,6.233333333333335,105.89966666666672
2011-02-07 13:00:00,1.8983333333333345,7.999333333333337,119.00433333333342
2011-02-07 14:00:00,1.5096666666666678,5.917666666666668,100.45300000000009
2011-02-07 15:00:00,1.541333333333334,6.163000000000004,102.72333333333346
2011-02-07 16:00:00,1.5710000000000008,5.879333333333336,105.13633333333338
2011-02-07 17:00:00,2.0130000000000012,8.773666666666662,132.34266666666667
2011-02-07 18:00:00,2.2643333333333326,9.901000000000002,154.71233333333333
2011-02-07 19:00:00,2.216333333333335,9.80366666666667,140.72433333333345
2011-02-07 20:00:00,2.060333333333335,8.35433333333334,134.96500000000017
2011-02-07 21:00:00,1.5453333333333332,5.973666666666668,101.47666666666672
2011-02-07 22:00:00,1.2453333333333338,3.881999999999999,75.762
2011-02-07 23:00:00,1.282333333333334,3.8766666666666696,78.13100000000003
2011-02-08 00:00:00,0.981,3.014333333333335,61.49699999999999
2011-02-08 01:00:00,0.8186666666666663,2.4033333333333347,53.95566666666662
2011-02-08 02:00:00,0.6583333333333333,1.6393333333333349,40.33099999999996
2011-02-08 03:00:00,0.6283333333333331,1.3626666666666687,36.778999999999975
2011-02-08 04:00:00,0.7319999999999995,1.8186666666666687,43.6803333333333
2011-02-08 05:00:00,0.8236666666666658,2.3393333333333364,53.544666666666615
2011-02-08 06:00:00,0.8759999999999997,3.0243333333333364,65.43666666666667
2011-02-08 07:00:00,1.2146666666666657,5.187000000000003,96.32033333333331
2011-02-08 08:00:00,2.6510000000000007,11.974666666666671,196.97400000000016
2011-02-08 09:00:00,3.424666666666667,16.040333333333322,256.53900000000004
2011-02-08 10:00:00,2.3150000000000017,9.623333333333326,164.12000000000006
2011-02-08 11:00:00,1.840666666666668,8.203000000000001,133.68466666666677
2011-02-08 12:00:00,2.068000000000001,9.59566666666666,145.761
2011-02-08 13:00:00,1.865666666666668,8.338000000000001,127.35033333333338
2011-02-08 14:00:00,2.041000000000001,9.711666666666666,144.94733333333338
2011-02-08 15:00:00,1.5479999999999996,5.8013333333333374,98.8393333333334
2011-02-08 16:00:00,1.449,5.3889999999999985,85.91533333333336
2011-02-08 17:00:00,1.8359999999999994,0.3256666666666648,108.985
2011-02-08 18:00:00,1.9023333333333312,0.2736666666666647,105.80533333333327
2011-02-08 19:00:00,1.7873333333333319,0.32066666666666466,103.44099999999997
2011-02-08 20:00:00,1.7353333333333334,0.2869999999999982,99.48233333333319
2011-02-08 21:00:00,1.754666666666667,0.2806666666666647,98.51166666666663
2011-02-08 22:00:00,1.7889999999999981,0.28166666666666473,103.45133333333321
2011-02-08 23:00:00,1.7786666666666648,0.26766666666666517,106.73133333333321
2011-02-09 00:00:00,1.3283333333333311,0.2879999999999991,87.06
2011-02-09 01:00:00,1.4066666666666652,0.23700000000000018,98.12533333333326
2011-02-09 02:00:00,1.2693333333333328,0.25966666666666577,84.08666666666667
2011-02-09 03:00:00,1.2189999999999983,0.2579999999999992,100.2849999999999
2011-02-09 04:00:00,1.163666666666665,0.24433333333333337,97.85799999999992
2011-02-09 05:00:00,1.1109999999999984,0.23266666666666685,92.32666666666664
2011-02-09 06:00:00,1.1919999999999984,0.2376666666666669,103.13966666666661
2011-02-09 07:00:00,1.3116666666666654,0.6289999999999975,107.33833333333327
2011-02-09 08:00:00,1.6209999999999996,0.2883333333333313,111.11400000000002
2011-02-09 09:00:00,1.638333333333332,0.31266666666666454,106.93299999999999
2011-02-09 10:00:00,1.8403333333333316,0.5383333333333311,119.61266666666667
2011-02-09 11:00:00,1.7489999999999997,0.30799999999999805,111.58599999999998
2011-02-09 12:00:00,1.8569999999999987,0.28966666666666474,113.74966666666664
2011-02-09 13:00:00,1.6376666666666666,0.399333333333331,103.11133333333332
2011-02-09 14:00:00,1.8049999999999988,0.4859999999999979,115.81633333333336
2011-02-09 15:00:00,1.9519999999999975,0.5349999999999977,125.92033333333335
2011-02-09 16:00:00,1.9283333333333315,0.5349999999999977,121.63966666666667
2011-02-09 17:00:00,1.8129999999999988,0.28966666666666474,107.89366666666668
2011-02-09 18:00:00,1.9763333333333317,0.555333333333331,114.50033333333336
2011-02-09 19:00:00,1.9386666666666652,0.32533333333333153,110.93899999999994
2011-02-09 20:00:00,1.858666666666664,0.3066666666666646,109.039
2011-02-09 21:00:00,1.7993333333333312,0.29599999999999793,108.90733333333326
2011-02-09 22:00:00,1.8283333333333311,0.29599999999999793,110.05433333333335
2011-02-09 23:00:00,1.8589999999999993,0.29599999999999793,109.50499999999995
2011-02-10 00:00:00,1.5346666666666644,0.2763333333333315,106.83566666666665
2011-02-10 01:00:00,1.477999999999998,0.3083333333333313,101.6989999999999
2011-02-10 02:00:00,1.2459999999999996,0.3576666666666647,91.94699999999996
2011-02-10 03:00:00,1.2929999999999993,0.24933333333333332,94.27099999999999
2011-02-10 04:00:00,1.132999999999999,0.24433333333333346,81.52833333333332
2011-02-10 05:00:00,1.1729999999999992,0.24100000000000021,87.26066666666661
2011-02-10 06:00:00,1.1486666666666658,0.2983333333333317,91.3913333333333
2011-02-10 07:00:00,1.3936666666666655,0.3419999999999979,106.98200000000001
2011-02-10 08:00:00,1.6293333333333326,0.47766666666666374,106.3666666666666
2011-02-10 09:00:00,1.5993333333333317,0.3189999999999982,94.94133333333328
2011-02-10 10:00:00,1.6999999999999982,0.305999999999998,105.81766666666668
2011-02-10 11:00:00,1.733999999999998,0.47433333333333044,104.68433333333338
2011-02-10 12:00:00,1.8269999999999986,0.3266666666666646,107.177
2011-02-10 13:00:00,1.6443333333333323,0.30499999999999794,98.4036666666666
2011-02-10 14:00:00,1.7349999999999997,0.2906666666666648,102.96133333333323
2011-02-10 15:00:00,1.7169999999999994,0.305999999999998,104.39599999999994
2011-02-10 16:00:00,1.7843333333333318,0.305999999999998,108.08299999999998
2011-02-10 17:00:00,1.7729999999999977,0.31499999999999817,101.08266666666667
2011-02-10 18:00:00,1.8446666666666653,0.305999999999998,106.2633333333333
2011-02-10 19:00:00,1.7403333333333326,0.3066666666666647,98.12866666666659
2011-02-10 20:00:00,1.8303333333333327,0.3509999999999978,103.07766666666667
2011-02-10 21:00:00,1.7899999999999991,0.4479999999999973,99.1043333333334
2011-02-10 22:00:00,2.0016666666666656,0.3983333333333309,118.516
2011-02-10 23:00:00,1.952666666666665,0.31133333333333124,114.97499999999998
2011-02-11 00:00:00,1.392333333333332,0.2436666666666667,98.46100000000001
2011-02-11 01:00:00,1.509999999999998,0.3369999999999981,101.60399999999998
2011-02-11 02:00:00,1.2583333333333324,0.24199999999999994,90.2743333333333
2011-02-11 03:00:00,1.091999999999998,0.24166666666666675,87.78466666666661
2011-02-11 04:00:00,1.2239999999999984,0.29799999999999816,106.25633333333326
2011-02-11 05:00:00,1.1119999999999988,0.23566666666666683,101.00133333333324
2011-02-11 06:00:00,1.0866666666666656,0.23333333333333348,100.91633333333327
2011-02-11 07:00:00,1.5709999999999982,0.7356666666666637,128.7386666666667
2011-02-11 08:00:00,1.7923333333333327,0.3626666666666644,120.83999999999993
2011-02-11 09:00:00,1.8809999999999998,0.31733333333333125,125.58400000000002
2011-02-11 10:00:00,2.000333333333331,0.3063333333333316,135.23833333333332
2011-02-11 11:00:00,1.897666666666665,0.28166666666666484,129.6873333333333
2011-02-11 12:00:00,1.9196666666666662,0.30466666666666464,120.96366666666675
2011-02-11 13:00:00,1.8569999999999987,0.40633333333333116,118.15500000000004
2011-02-11 14:00:00,1.8406666666666665,0.26966666666666533,115.41233333333338
2011-02-11 15:00:00,2.0129999999999986,0.2809999999999982,132.86699999999993
2011-02-11 16:00:00,2.0503333333333313,0.30466666666666464,132.1113333333333
2011-02-11 17:00:00,2.023333333333333,0.27499999999999875,119.98833333333336
2011-02-11 18:00:00,1.9409999999999994,0.2826666666666648,118.18799999999997
2011-02-11 19:00:00,1.9609999999999979,0.2713333333333319,118.9830000000001
2011-02-11 20:00:00,2.0993333333333313,0.30466666666666464,127.30500000000005
2011-02-11 21:00:00,4.163333333333332,19.29933333333334,333.7009999999999
2011-02-11 22:00:00,3.9453333333333345,17.45800000000002,293.8366666666664
2011-02-11 23:00:00,3.8210000000000015,16.78533333333333,297.8289999999998
2011-02-12 00:00:00,3.751000000000002,16.63566666666666,297.38399999999996
2011-02-12 01:00:00,3.522000000000005,15.502999999999997,283.365
2011-02-12 02:00:00,2.816333333333333,12.210666666666677,246.7670000000001
2011-02-12 03:00:00,2.2680000000000002,9.602999999999994,167.33333333333334
2011-02-12 04:00:00,1.7436666666666667,7.352000000000001,148.1293333333334
2011-02-12 05:00:00,1.9616666666666673,8.27,156.90433333333328
2011-02-12 06:00:00,2.2983333333333316,10.144333333333336,178.60399999999998
2011-02-12 07:00:00,2.7770000000000006,11.641333333333343,218.71633333333335
2011-02-12 08:00:00,3.266000000000001,14.793333333333342,275.5233333333336
2011-02-12 09:00:00,3.353000000000002,15.016333333333337,289.4860000000001
2011-02-12 10:00:00,3.713333333333331,16.393333333333334,300.7216666666666
2011-02-12 11:00:00,3.969000000000003,18.395000000000014,327.87499999999983
2011-02-12 12:00:00,4.129666666666665,19.76966666666668,336.9873333333334
2011-02-12 13:00:00,4.468333333333334,20.570666666666675,333.3440000000001
2011-02-12 14:00:00,4.455333333333332,20.57733333333334,336.9523333333333
2011-02-12 15:00:00,4.270666666666664,20.24166666666669,336.3810000000001
2011-02-12 16:00:00,4.208333333333332,18.73733333333334,308.96033333333304
2011-02-12 17:00:00,4.248666666666668,19.080000000000013,331.6113333333334
2011-02-12 18:00:00,5.082000000000005,23.993666666666662,358.01399999999984
2011-02-12 19:00:00,5.184333333333336,23.559,363.75799999999987
2011-02-12 20:00:00,5.876000000000001,27.94499999999999,383.20399999999984
2011-02-12 21:00:00,5.001333333333334,22.969999999999988,368.2153333333333
2011-02-12 22:00:00,5.027333333333333,22.639666666666656,364.9013333333332
2011-02-12 23:00:00,4.885000000000004,22.75699999999999,354.3969999999999
2011-02-13 00:00:00,4.6786666666666665,22.64933333333332,347.9630000000001
2011-02-13 01:00:00,4.7490000000000006,21.422666666666654,350.0253333333333
2011-02-13 02:00:00,3.593666666666668,14.966666666666663,277.1536666666667
2011-02-13 03:00:00,3.073666666666669,13.377666666666666,245.92266666666683
2011-02-13 04:00:00,3.6806666666666645,16.15333333333332,267.6733333333333
2011-02-13 05:00:00,3.0263333333333318,12.94566666666666,224.841666666667
2011-02-13 06:00:00,2.984333333333331,12.79833333333333,227.8550000000003
2011-02-13 07:00:00,3.075,13.002333333333338,213.55933333333346
2011-02-13 08:00:00,3.404333333333333,15.136000000000001,243.26733333333343
2011-02-13 09:00:00,3.9506666666666646,17.905999999999995,289.936
2011-02-13 10:00:00,3.8213333333333313,18.154666666666664,289.5156666666665
2011-02-13 11:00:00,3.1893333333333334,14.387666666666673,243.50266666666673
2011-02-13 12:00:00,2.1366666666666685,9.480999999999995,129.50133333333332
2011-02-13 13:00:00,1.921333333333333,8.491666666666664,117.03166666666667
2011-02-13 14:00:00,2.0820000000000025,9.159000000000006,120.23900000000002
2011-02-13 15:00:00,2.2946666666666666,10.95333333333335,158.08566666666658
2011-02-13 16:00:00,1.6436666666666666,6.89866666666667,91.96533333333339
2011-02-13 17:00:00,1.580333333333333,6.485000000000006,92.55900000000001
2011-02-13 18:00:00,2.444666666666666,11.797000000000004,147.66166666666658
2011-02-13 19:00:00,2.6196666666666677,11.150333333333332,156.62533333333337
2011-02-13 20:00:00,2.2043333333333326,9.934999999999999,129.64100000000002
2011-02-13 21:00:00,1.400666666666668,5.470333333333338,86.11599999999999
2011-02-13 22:00:00,1.6056666666666664,6.788000000000003,106.84433333333337
2011-02-13 23:00:00,2.114,8.52,130.23
2011-02-14 00:00:00,1.5973333333333328,7.043666666666672,104.53266666666671
2011-02-14 01:00:00,1.9229999999999992,7.451999999999998,117.50199999999995
2011-02-14 02:00:00,1.4346666666666663,5.700999999999999,96.0366666666667
2011-02-14 03:00:00,1.0353333333333328,4.183333333333334,70.92066666666665
2011-02-14 04:00:00,0.793333333333333,2.777999999999999,50.885333333333286
2011-02-14 05:00:00,0.8419999999999995,2.7176666666666645,51.69599999999996
2011-02-14 06:00:00,1.1003333333333338,3.737333333333329,73.24799999999998
2011-02-14 07:00:00,0.9026666666666663,3.3606666666666687,70.10366666666671
2011-02-14 08:00:00,2.612666666666669,12.38433333333333,190.65599999999992
2011-02-14 09:00:00,2.561000000000002,11.95766666666666,175.47899999999993
2011-02-14 10:00:00,2.718000000000001,12.84233333333334,198.64299999999983
2011-02-14 11:00:00,4.3969999999999985,25.115666666666634,353.8136666666667
2011-02-14 12:00:00,1.8876666666666673,8.302000000000008,116.20166666666674
2011-02-14 13:00:00,1.7923333333333336,7.694333333333342,117.52266666666668
2011-02-14 14:00:00,1.7833333333333348,7.555333333333342,112.68166666666674
2011-02-14 15:00:00,1.7156666666666682,7.100666666666678,111.09000000000012
2011-02-14 16:00:00,1.4403333333333337,6.142666666666666,91.72100000000015
2011-02-14 17:00:00,1.6053333333333344,6.999000000000004,105.36100000000009
2011-02-14 18:00:00,2.2520000000000002,11.051333333333332,152.59533333333323
2011-02-14 19:00:00,3.510333333333334,16.527666666666672,230.60699999999989
2011-02-14 20:00:00,2.909666666666667,12.574666666666666,189.69799999999987
2011-02-14 21:00:00,2.3379999999999983,10.937000000000014,164.4443333333333
2011-02-14 22:00:00,1.8543333333333354,7.768000000000006,119.91333333333326
2011-02-14 23:00:00,1.8270000000000008,8.082666666666668,119.39233333333333
2011-02-15 00:00:00,1.1319999999999992,4.268333333333331,73.95833333333343
2011-02-15 01:00:00,0.8073333333333326,2.4219999999999984,50.67666666666663
2011-02-15 02:00:00,0.643666666666666,1.8383333333333338,42.17166666666662
2011-02-15 03:00:00,0.6743333333333328,1.7270000000000012,40.70866666666659
2011-02-15 04:00:00,0.5126666666666665,1.1220000000000006,33.142666666666635
2011-02-15 05:00:00,0.5336666666666666,1.1623333333333348,38.521333333333274
2011-02-15 06:00:00,0.7016666666666654,1.9179999999999993,49.249999999999986
2011-02-15 07:00:00,1.0023333333333329,3.596333333333335,71.45300000000002
2011-02-15 08:00:00,1.6310000000000004,7.366666666666676,121.6856666666667
2011-02-15 09:00:00,1.9566666666666674,8.515666666666668,139.83566666666667
2011-02-15 10:00:00,1.6370000000000005,6.202666666666669,107.66766666666678
2011-02-15 11:00:00,1.3103333333333331,4.502666666666662,75.91733333333342
2011-02-15 12:00:00,1.3746666666666667,5.2303333333333315,85.04100000000015
2011-02-15 13:00:00,1.5006666666666675,6.035666666666665,97.35666666666683
2011-02-15 14:00:00,1.3409999999999989,4.829333333333331,86.9993333333334
2011-02-15 15:00:00,1.196666666666667,3.9029999999999982,70.72933333333332
2011-02-15 16:00:00,1.409999999999999,5.454333333333329,89.54400000000015
2011-02-15 17:00:00,1.632000000000002,6.609000000000003,104.6843333333334
2011-02-15 18:00:00,2.5320000000000005,12.46766666666666,178.67399999999984
2011-02-15 19:00:00,3.4056666666666673,15.893000000000004,226.03299999999993
2011-02-15 20:00:00,3.181666666666667,15.137999999999987,219.90133333333333
2011-02-15 21:00:00,2.5453333333333346,11.038666666666664,182.0043333333333
2011-02-15 22:00:00,1.949000000000001,8.62733333333333,139.5153333333333
2011-02-15 23:00:00,2.2763333333333353,10.853333333333333,178.92799999999997
2011-02-16 00:00:00,2.297,9.866999999999996,161.97000000000008
2011-02-16 01:00:00,2.4126666666666665,10.483333333333333,177.92500000000004
2011-02-16 02:00:00,2.149000000000002,9.60733333333333,157.47299999999998
2011-02-16 03:00:00,1.8710000000000029,7.92,145.36499999999998
2011-02-16 04:00:00,1.4283333333333346,6.210333333333332,107.8146666666667
2011-02-16 05:00:00,1.5216666666666672,5.624333333333332,114.84833333333329
2011-02-16 06:00:00,1.6656666666666677,6.770333333333332,142.95533333333344
2011-02-16 07:00:00,2.6740000000000026,12.177000000000005,209.41266666666658
2011-02-16 08:00:00,3.6513333333333353,17.801333333333336,305.59800000000024
2011-02-16 09:00:00,2.8780000000000006,13.80766666666666,224.4906666666667
2011-02-16 10:00:00,2.247666666666669,9.460000000000003,158.71333333333337
