date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 20:00:00,3.9203080570153856,23.082823080680896,201.98374353539577
2011-01-31 21:00:00,2.3614018234416685,12.649515222215522,181.1017582511126
2011-01-31 22:00:00,1.7027661146369089,8.877740690474301,172.52908911776956
2011-01-31 23:00:00,1.6350472406617758,8.394100578904148,172.06778026259173
2011-02-01 00:00:00,1.5204668339184084,7.626133193217662,168.08129086535885
2011-02-01 01:00:00,1.4174593008613514,7.1359707325184045,164.639437400189
2011-02-01 02:00:00,1.3869388079362202,7.317268621458592,164.695237400189
2011-02-01 03:00:00,1.2492489746850337,6.570515506907752,145.96063253102733
2011-02-01 04:00:00,1.3383023031359982,7.02783037765834,164.648137400189
2011-02-01 05:00:00,1.4387371233142945,7.4221309866886145,164.91543740018898
2011-02-01 06:00:00,1.3944284208486002,7.404843305021468,164.805237400189
2011-02-01 07:00:00,1.8368650853722588,9.57227893668485,180.23662324940457
2011-02-01 08:00:00,3.207441860268196,17.13400451712098,207.54657459369201
2011-02-01 09:00:00,3.7746194003178113,19.989905241356936,209.139774593692
2011-02-01 10:00:00,3.1284116811216807,17.06392913006281,207.899574593692
2011-02-01 11:00:00,3.467021313489825,19.660281557922588,208.821574593692
2011-02-01 12:00:00,3.195627504309482,16.741881724254156,207.473074593692
2011-02-01 13:00:00,2.9011902685896303,14.584057490913573,203.63665756175223
2011-02-01 14:00:00,3.377135159233335,16.581694011947764,204.65595756175222
2011-02-01 15:00:00,3.1461520014392246,15.810840003628126,204.3012575617522
2011-02-01 16:00:00,2.683098638547361,12.887175986007232,190.44292505047545
2011-02-01 17:00:00,3.139183945279159,14.68008762950674,203.77715756175223
2011-02-01 18:00:00,2.5950387529768064,12.512784318683668,190.17412505047545
2011-02-01 19:00:00,2.787946165903187,14.425936797794975,202.76298763677272
2011-02-01 20:00:00,2.5402632594773076,12.69241914219301,189.58205512549597
2011-02-01 21:00:00,2.1587619589472746,10.521266087219686,178.0086645067104
2011-02-01 22:00:00,1.7187934532593097,8.71385344981149,173.43692703781593
2011-02-01 23:00:00,1.5779652843863134,7.642772900921057,155.68798110742935
2011-02-02 00:00:00,1.42973877165149,7.444631235126126,149.46908599619718
2011-02-02 01:00:00,1.4892499483151307,7.369114886393167,150.61810181116522
2011-02-02 02:00:00,1.6436831903283458,8.590025311382629,168.76259972053666
2011-02-02 03:00:00,1.5503602750452767,8.657278208436797,159.7147191206487
2011-02-02 04:00:00,1.3592910556652262,7.55673876652877,149.63488599619717
2011-02-02 05:00:00,1.3152423547752783,6.799717598242572,147.10584834599538
2011-02-02 06:00:00,1.376998148342702,7.050356579129222,147.28904834599538
2011-02-02 07:00:00,1.3570898916733722,7.687759411708694,157.21402403515543
2011-02-02 08:00:00,2.615262177192161,13.816653192329015,206.086474593692
2011-02-02 09:00:00,4.078408764812053,21.81743576686864,210.159674593692
2011-02-02 10:00:00,2.9759956306844133,17.28188620772027,207.932874593692
2011-02-02 11:00:00,2.6282120260311475,13.803249581193807,206.153074593692
2011-02-02 12:00:00,2.6772461921302284,13.910568577759147,206.249374593692
2011-02-02 13:00:00,1.9543776025927189,10.27140605324905,165.4570025256184
2011-02-02 14:00:00,2.0404452146447527,11.427653100203344,170.79261295805614
2011-02-02 15:00:00,1.6918266944184466,8.762860827290735,155.7207352174408
2011-02-02 16:00:00,1.7913007550119002,9.565749869385112,156.04843521744078
2011-02-02 17:00:00,2.3939609343888084,12.80804306183789,185.58025182391782
2011-02-02 18:00:00,2.9084916351458885,14.890465684704829,203.78565756175223
2011-02-02 19:00:00,3.5808314571165814,18.448088365404267,204.77828763677272
2011-02-02 20:00:00,4.130514483686462,23.30462023845407,205.8830876367727
2011-02-02 21:00:00,2.7388241343473014,14.964697889210541,203.0178876367727
2011-02-02 22:00:00,1.720323857461803,8.807960642047355,173.59122703781594
2011-02-02 23:00:00,1.7631784348208766,9.103132811844956,173.59662703781595
2011-02-03 00:00:00,1.5139975643888945,8.209565833532112,169.36921306124017
2011-02-03 01:00:00,1.6063979156628827,8.346096401723823,169.61922191641798
2011-02-03 02:00:00,1.2373234903149641,6.560527055195342,146.10293271190946
2011-02-03 03:00:00,1.21625011642294,6.458489651897944,146.01043271190946
2011-02-03 04:00:00,1.173212385874482,6.2067385779267354,145.94423271190948
2011-02-03 05:00:00,1.1692663347076773,6.254148553340215,144.76188126173201
2011-02-03 06:00:00,1.1353868151168278,6.189175451968664,144.662381261732
2011-02-03 07:00:00,1.3362104377994533,7.0881616469804545,154.64123300868658
2011-02-03 08:00:00,2.8381610393472423,15.832069607160165,210.0113233404746
2011-02-03 09:00:00,3.7026812253388868,21.260390375501384,212.7310233404746
2011-02-03 10:00:00,3.1269751826893724,19.202059527143277,211.73535241573703
2011-02-03 11:00:00,2.5670579075138473,13.281311918876334,194.91731259890494
2011-02-03 12:00:00,2.212339468665047,11.40519214010953,188.77841983548407
2011-02-03 13:00:00,2.5526240541868788,13.266711918876336,192.00559556696513
2011-02-03 14:00:00,2.5238899145384917,13.04939191151593,192.00039556696512
2011-02-03 15:00:00,2.2984878605855883,11.2781645869186,188.73259075855015
2011-02-03 16:00:00,2.463383420575329,12.14792192393026,189.11639075855015
2011-02-03 17:00:00,2.993502325935512,14.730275306697433,206.59273538379725
2011-02-03 18:00:00,4.702205152004665,24.364544104089468,210.48561081059125
2011-02-03 19:00:00,4.636447827193037,24.438892131008462,209.93254088561173
2011-02-03 20:00:00,3.2887457552201576,14.385190286781917,206.1572654588178
2011-02-03 21:00:00,2.6219024813729903,12.344331603920793,190.96762564198565
2011-02-03 22:00:00,2.830187584310376,14.315962075731047,205.90873638355538
2011-02-03 23:00:00,2.0909797169476128,9.90972249225416,188.6107405379612
2011-02-04 00:00:00,1.7004567034654108,8.252031903993986,150.95370181116522
2011-02-04 01:00:00,1.6074086775153267,7.48612508420659,150.65930181116522
2011-02-04 02:00:00,1.2221525805961146,6.638710338482764,144.69138108084988
2011-02-04 03:00:00,1.387973732291298,7.28204844817359,149.45098599619718
2011-02-04 04:00:00,1.227936631442296,6.36208702556571,145.79593253102735
2011-02-04 05:00:00,1.1500449547150235,6.026033382724864,140.0779460402151
2011-02-04 06:00:00,1.3440918238031923,7.247028007294862,149.44588599619718
2011-02-04 07:00:00,1.7066388855735855,8.79052170157447,158.8674398501235
2011-02-04 08:00:00,3.005367033812937,16.534381400816763,206.93850372571055
2011-02-04 09:00:00,2.940122386872157,16.622172311468457,206.79280372571054
2011-02-04 10:00:00,2.784811379310331,14.04046408572233,205.67990372571055
2011-02-04 11:00:00,2.7430519276230845,13.739477368824375,205.75320372571053
2011-02-04 12:00:00,1.8420157116508977,8.842310246023542,158.9998398501235
2011-02-04 13:00:00,1.6991386188911348,8.294178898101414,155.3922352174408
2011-02-04 14:00:00,1.9319757738766128,9.791360059189282,164.00397974108796
2011-02-04 15:00:00,1.7713919416944492,8.991428223701128,153.91342770732953
2011-02-04 16:00:00,1.6269906820476858,7.927885703122845,153.34792770732952
2011-02-04 17:00:00,1.9637486994240994,9.538849179780602,157.12555103240882
2011-02-04 18:00:00,2.1821512551357114,10.804798473549546,171.09615978883312
2011-02-04 19:00:00,2.3660406491786232,12.09595777723792,171.11338986385366
2011-02-04 20:00:00,2.217321690749628,10.645899637863488,183.6912217699251
2011-02-04 21:00:00,2.140945259688377,10.871011921759555,183.6818217699251
2011-02-04 22:00:00,1.6060210001493989,8.300387321917594,155.91988110742935
2011-02-04 23:00:00,1.4945363959715028,7.566888584409659,154.43566529246132
2011-02-05 00:00:00,1.4248908005999503,7.355610917451791,150.55580181116522
2011-02-05 01:00:00,1.47943929043575,7.4231046054365635,149.52788599619717
2011-02-05 02:00:00,1.3447874214506677,7.498083582696514,150.58700181116524
2011-02-05 03:00:00,1.5933867611654386,8.705454096522555,151.15510181116522
2011-02-05 04:00:00,1.5577585798947848,8.015382335293307,150.93810181116524
2011-02-05 05:00:00,1.3408874904633212,7.351002799575276,149.47978599619717
2011-02-05 06:00:00,1.4243384544970674,7.369945701544484,150.62630181116523
2011-02-05 07:00:00,1.690807447490899,9.373428051386595,158.1373738189633
2011-02-05 08:00:00,2.3738065292733643,12.59645037577976,191.9954760512551
2011-02-05 09:00:00,2.1172390349207166,11.068756280035526,186.08048328783426
2011-02-05 10:00:00,1.4025710844822135,7.744774310561553,154.9804065538178
2011-02-05 11:00:00,1.3939420621271292,6.4242394551251705,148.4076038774274
2011-02-05 12:00:00,1.3564515778420962,6.49436676091396,142.98171661763718
2011-02-05 13:00:00,1.4483027754076798,7.215975489672416,145.34876630749852
2011-02-05 14:00:00,1.4116361366328816,6.710287085688663,143.44986489255052
2011-02-05 15:00:00,1.3697208565555927,6.53613710754115,141.7373128423287
2011-02-05 16:00:00,1.3464859742304487,6.305142099212384,141.6340128423287
2011-02-05 17:00:00,1.3912013014329192,6.388639455125171,141.7056128423287
2011-02-05 18:00:00,1.4991109090451098,6.750139742916322,143.50546489255052
2011-02-05 19:00:00,1.6815019384154901,8.403304685872595,152.79837276680087
2011-02-05 20:00:00,1.497996945997265,7.180473884411102,151.0554213166234
2011-02-05 21:00:00,1.5628134716350632,8.138592318610936,154.4515802769121
2011-02-05 22:00:00,1.3611557449490534,6.457914147897568,148.74811930163105
2011-02-05 23:00:00,1.4471516026040625,7.490007117168439,154.2129802769121
2011-02-06 00:00:00,1.3574624884858086,7.193494286245946,145.03555095556237
2011-02-06 01:00:00,1.3154248874255963,7.291847495536644,148.15523454601967
2011-02-06 02:00:00,1.3284533846343307,7.74217771566228,149.57758599619717
2011-02-06 03:00:00,1.1187902748618022,6.087807608512722,144.39248108084988
2011-02-06 04:00:00,1.058572676452218,5.779332008294606,139.9729460402151
2011-02-06 05:00:00,1.0108758367122916,5.578934389750881,139.82494604021508
2011-02-06 06:00:00,1.0178104472780074,5.181489945819993,134.1584587804249
2011-02-06 07:00:00,1.0060758367122913,5.263385393933108,145.8291980263129
2011-02-06 08:00:00,1.175461614318274,5.039811048230062,145.8127980263129
2011-02-06 09:00:00,1.2349730436623934,5.606869937638033,140.51761076652267
2011-02-06 10:00:00,1.3895842996809804,7.3424116569236775,151.30540294166016
2011-02-06 11:00:00,1.593008057321007,8.211655743562394,155.63976796784885
2011-02-06 12:00:00,1.4413912000031437,6.983067299753056,141.21221076652267
2011-02-06 13:00:00,1.3598479881507402,6.254388458382728,141.924513622684
2011-02-06 14:00:00,1.2580181070672163,5.916773954228029,140.20326157246217
2011-02-06 15:00:00,1.217218107067216,5.585309507299535,140.07666157246217
2011-02-06 16:00:00,1.2615411093853923,5.849611486210814,140.23006157246218
2011-02-06 17:00:00,1.4539261682755964,6.439328498446868,142.134713622684
2011-02-06 18:00:00,1.3875429752399049,5.921290866070144,141.892713622684
2011-02-06 19:00:00,1.5189619300904573,7.35760841703663,150.89735374759965
2011-02-06 20:00:00,1.5234164365720535,7.477828900724394,150.96225374759965
2011-02-06 21:00:00,1.4434244603214812,6.4248284984468675,147.28910028242984
2011-02-06 22:00:00,1.267565969724142,5.759054161032886,141.830513622684
2011-02-06 23:00:00,1.2080907705403356,5.75432823628334,140.1851615724622
2011-02-07 00:00:00,1.1328357200097945,5.4559564928297934,134.2747587804249
2011-02-07 01:00:00,1.1299926864594054,5.5445931978670515,134.26335878042488
2011-02-07 02:00:00,1.020489307310122,5.29331927832167,134.11965878042488
2011-02-07 03:00:00,0.9974323408605115,4.815105284668854,134.0059587804249
2011-02-07 04:00:00,1.007643806481287,4.799505284668854,133.99035878042488
2011-02-07 05:00:00,0.9678868400316765,4.830305284668853,134.02115878042488
2011-02-07 06:00:00,1.0397429279283568,5.16181153942804,134.13815878042487
2011-02-07 07:00:00,1.1769962213556546,6.15420346316301,150.489221358765
2011-02-07 08:00:00,1.9618561829168621,10.182621542289656,180.54822324940457
2011-02-07 09:00:00,2.0847114398110005,11.13061477443552,187.18624931899444
2011-02-07 10:00:00,1.8586205471970407,9.827287620900803,167.28669134333313
2011-02-07 11:00:00,1.706152783960361,8.590841374287887,157.65382403515545
2011-02-07 12:00:00,1.5488378810528423,7.538169352987712,154.3198748239348
2011-02-07 13:00:00,1.7040680856315529,8.435916281949314,153.67512770732952
2011-02-07 14:00:00,1.4842931635144674,7.274126945543707,147.88174104758366
2011-02-07 15:00:00,1.537894519289059,7.489521709772234,147.9553410475837
2011-02-07 16:00:00,1.5382492514111474,7.240555733474816,147.87024104758368
2011-02-07 17:00:00,1.7777034787591381,9.158858162623574,153.90742770732953
2011-02-07 18:00:00,1.9947016162722517,9.582253928908,157.17975103240883
2011-02-07 19:00:00,1.9679132506087749,9.219772968480282,164.41591990522107
2011-02-07 20:00:00,1.8080386014742151,8.60328510712249,154.97756529246132
2011-02-07 21:00:00,1.4761736766276374,6.974837671261273,149.19800431718028
2011-02-07 22:00:00,1.2939023414055417,6.1653110643109255,141.83826560721258
2011-02-07 23:00:00,1.2931718242665156,5.918290866070146,143.40001765743443
2011-02-08 00:00:00,1.1630587223279707,5.549021766703812,135.9203108306467
2011-02-08 01:00:00,1.1074357200097946,5.2257419969022765,134.1736587804249
2011-02-08 02:00:00,0.9585510328528175,4.75259371289848,133.9444587804249
2011-02-08 03:00:00,0.9495510328528174,4.66959371289848,133.8614587804249
2011-02-08 04:00:00,0.9611055320239823,4.807405284668853,133.9982587804249
2011-02-08 05:00:00,1.0454390368973063,4.987284981826221,135.7178108306467
2011-02-08 06:00:00,1.0750659302465326,5.567589059208064,134.35995878042488
2011-02-08 07:00:00,1.2261684290526176,6.595966355036609,153.55287056998563
2011-02-08 08:00:00,2.0403958854977597,10.677135100422419,192.1644420824153
2011-02-08 09:00:00,2.5766090866679305,13.052221985622204,188.17434931899442
2011-02-08 10:00:00,1.9323022938835521,9.283088365980866,176.59448578051013
2011-02-08 11:00:00,1.6348640405022068,8.485077980155337,157.68382403515545
2011-02-08 12:00:00,1.8029012737961605,9.57929214437782,167.16019134333314
2011-02-08 13:00:00,1.647291602515971,8.420713144046246,153.7767277073295
2011-02-08 14:00:00,1.7948012737961605,9.407409674405153,156.0280352174408
2011-02-08 15:00:00,1.531349251411147,7.14181219555503,144.62068758241386
2011-02-08 16:00:00,1.4423675927568131,6.922456488854205,142.93363553219206
2011-02-08 17:00:00,1.8175702923469728,4.296364499121585,148.91478457784018
2011-02-08 18:00:00,1.893688230555543,4.2807644991215845,148.89918457784017
2011-02-08 19:00:00,1.8469140455472155,4.2948644991215845,148.2700146528607
2011-02-08 20:00:00,1.7908764684160907,4.284764499121584,143.39232972243315
2011-02-08 21:00:00,1.7009288543705363,4.282864499121584,148.2580146528607
2011-02-08 22:00:00,1.7105179713777932,4.283164499121584,148.2583146528607
2011-02-08 23:00:00,1.6623979491260132,4.278964499121584,148.2541146528607
2011-02-09 00:00:00,1.7736091944366934,4.328572832790381,140.7988583166187
2011-02-09 01:00:00,1.7869262031001192,4.275383326628578,141.87847413158673
2011-02-09 02:00:00,1.635259194924772,4.282183326628577,141.88527413158673
2011-02-09 03:00:00,1.4673277243488658,4.283252447102499,141.88477413158674
2011-02-09 04:00:00,1.4108025290886377,4.279152447102499,141.88067413158672
2011-02-09 05:00:00,1.4030788124879867,4.275652447102499,140.78225831661868
2011-02-09 06:00:00,1.3511066333159127,4.277152447102499,141.87867413158673
2011-02-09 07:00:00,1.3847398306526135,4.4368294401805795,150.51504453593788
2011-02-09 08:00:00,1.647953696128904,4.289305036178605,151.5077603509059
2011-02-09 09:00:00,1.6734651254730233,4.297573640745339,151.51506035090588
2011-02-09 10:00:00,1.752861983861718,4.360164499121584,151.5827603509059
2011-02-09 11:00:00,1.7158422629098204,4.2910644991215845,145.21644676401792
2011-02-09 12:00:00,1.7182171416049208,4.285564499121584,150.07853169444545
2011-02-09 13:00:00,1.6743994852667687,4.318464499121585,144.06929964741263
2011-02-09 14:00:00,1.9330570834636882,4.344464499121584,148.96288457784019
2011-02-09 15:00:00,2.00780306061404,4.359164499121584,148.9775845778402
2011-02-09 16:00:00,2.015879454079327,4.359164499121584,148.9775845778402
2011-02-09 17:00:00,1.959539797946166,4.285564499121584,148.90398457784016
2011-02-09 18:00:00,2.1179330250589743,4.365264499121584,148.98368457784017
2011-02-09 19:00:00,2.0853677747788906,4.296264499121584,143.40382972243316
2011-02-09 20:00:00,1.999323467600976,4.2906644991215845,148.2658146528607
2011-02-09 21:00:00,1.974877643172636,4.287464499121584,148.2626146528607
2011-02-09 22:00:00,1.9169408440836242,4.287464499121584,148.2626146528607
2011-02-09 23:00:00,1.9820766264116987,4.287464499121584,148.2626146528607
2011-02-10 00:00:00,1.8901586529335288,4.288752447102499,141.89027413158672
2011-02-10 01:00:00,1.873158652933529,4.33566991920231,141.89987413158673
2011-02-10 02:00:00,1.6544407529109877,4.311583326628577,141.91467413158674
2011-02-10 03:00:00,1.513896891129543,4.280652447102499,141.88217413158674
2011-02-10 04:00:00,1.3094851774399539,4.277583326628577,141.88067413158672
2011-02-10 05:00:00,1.4277653792849647,4.276583326628578,141.87967413158674
2011-02-10 06:00:00,1.4614895520485414,4.293783326628577,141.8968741315867
2011-02-10 07:00:00,1.46878748700151,4.306185531775582,154.09637568233185
2011-02-10 08:00:00,1.6290261982155498,4.3566738220211425,153.0421598673638
2011-02-10 09:00:00,1.890392868603068,4.294364499121585,152.9945598673638
2011-02-10 10:00:00,1.9610304457341923,4.290464499121584,152.6559470258714
2011-02-10 11:00:00,1.8820853585295836,4.340964499121584,154.13607568233186
2011-02-10 12:00:00,2.019510140165586,4.296664499121584,152.6621470258714
2011-02-10 13:00:00,1.5832822533019946,4.290164499121584,146.6135149788386
2011-02-10 14:00:00,1.7250956696142032,4.285864499121584,151.4767999092661
2011-02-10 15:00:00,1.8847519872218732,4.290464499121584,151.48139990926612
2011-02-10 16:00:00,1.9705331964234531,4.290464499121584,151.48139990926612
2011-02-10 17:00:00,1.925841847146112,4.293164499121584,151.48409990926612
2011-02-10 18:00:00,2.112463711145233,4.290464499121584,151.48139990926612
2011-02-10 19:00:00,1.8797055960079505,4.2906644991215845,150.83832998428667
2011-02-10 20:00:00,2.1096239412129507,4.303964499121585,150.85162998428666
2011-02-10 21:00:00,1.925161806294138,4.333064499121584,152.3103586407471
2011-02-10 22:00:00,1.9555182608671116,4.318164499121584,150.86582998428665
2011-02-10 23:00:00,2.0088070111980763,4.292064499121584,150.83972998428666
2011-02-11 00:00:00,1.792607887583078,4.277383326628578,140.7855583166187
2011-02-11 01:00:00,1.9270166106596438,4.3053833266285775,141.90847413158673
2011-02-11 02:00:00,1.7284183689642678,4.276883326628577,140.7850583166187
2011-02-11 03:00:00,1.3685195550964944,4.2767833266285775,141.87987413158672
2011-02-11 04:00:00,1.4908327007028594,4.33256991920231,141.89677413158674
2011-02-11 05:00:00,1.451873613139954,4.313869919202311,141.87807413158671
2011-02-11 06:00:00,1.3880387866980903,4.274283326628578,140.7824583166187
2011-02-11 07:00:00,1.4880916091470047,4.515285576294559,151.6419603509059
2011-02-11 08:00:00,1.6314940579656305,4.311605036178605,150.43514453593787
2011-02-11 09:00:00,1.8074186546449944,4.29897364074534,151.5164603509059
2011-02-11 10:00:00,1.884790591569864,4.290564499121585,150.08353169444547
2011-02-11 11:00:00,1.7372808352666644,4.283164499121584,150.07613169444545
2011-02-11 12:00:00,1.835924557827871,4.290064499121584,150.08303169444545
2011-02-11 13:00:00,1.7279716707885728,4.320564499121584,148.9389845778402
2011-02-11 14:00:00,1.8421337387517296,4.279564499121585,148.89798457784016
2011-02-11 15:00:00,2.020459374815135,4.282964499121585,144.03379964741265
2011-02-11 16:00:00,2.0720969519462593,4.290064499121584,148.90848457784017
2011-02-11 17:00:00,2.1241876066618692,4.2811644991215845,148.8995845778402
2011-02-11 18:00:00,2.03899578856724,4.2834644991215844,148.90188457784018
2011-02-11 19:00:00,2.105006487534177,4.280064499121584,148.2552146528607
2011-02-11 20:00:00,2.133453639215198,4.290064499121584,148.2652146528607
2011-02-11 21:00:00,3.2094595031431146,15.62670100188626,202.87711676879127
2011-02-11 22:00:00,2.9556027081303053,13.667918641745132,189.80938425751455
2011-02-11 23:00:00,2.8727119600529845,13.535494131454602,189.60758425751453
2011-02-12 00:00:00,2.845828566042487,13.783332744671945,199.05668028703153
2011-02-12 01:00:00,2.7348474745476787,13.225694117300879,187.30868946850384
2011-02-12 02:00:00,2.1639171783062428,10.763857129139396,186.32098946850383
2011-02-12 03:00:00,1.878917827408947,9.127003185588723,177.61831703002014
2011-02-12 04:00:00,1.5611592771810674,8.064753476564245,168.57499972053665
2011-02-12 05:00:00,1.7274898319357512,8.656082111683952,168.85039972053664
2011-02-12 06:00:00,1.8631132390172058,9.746104192720232,177.78071703002013
2011-02-12 07:00:00,2.047021597905691,10.175861457253625,189.73661314737527
2011-02-12 08:00:00,2.510835909334889,12.424378731917649,192.0644760512551
2011-02-12 09:00:00,2.555593928010779,12.645079512571177,192.1313760512551
2011-02-12 10:00:00,2.7650761800897374,13.721307055114067,192.54447605125512
2011-02-12 11:00:00,2.9523788444483667,14.821530433225341,204.43980812992913
2011-02-12 12:00:00,3.2095120828550097,15.781476031493032,204.85220812992912
2011-02-12 13:00:00,3.6646593434246335,16.46500481979336,202.222634439286
2011-02-12 14:00:00,3.6351980336032046,16.49801843347499,202.224634439286
2011-02-12 15:00:00,3.22962624947543,15.97409470833929,202.12393443928602
2011-02-12 16:00:00,3.3313687092284994,14.821490432757246,201.672634439286
2011-02-12 17:00:00,3.3568967024916674,15.24904784999881,201.77543443928602
2011-02-12 18:00:00,4.029909392465227,18.330509002113153,203.249534439286
2011-02-12 19:00:00,4.011393313572799,17.723095797736292,203.22650218862066
2011-02-12 20:00:00,4.283199693159445,20.066201747794977,204.59203281114085
2011-02-12 21:00:00,3.8527802435686445,17.21817260398501,203.04980218862065
2011-02-12 22:00:00,3.8030803118554264,17.30008435096091,202.95070218862065
2011-02-12 23:00:00,3.8019083523870494,17.823096616588508,202.98590218862066
2011-02-13 00:00:00,3.666460300024186,17.133749542523994,202.08128071963426
2011-02-13 01:00:00,3.6904371524556763,16.71593636943833,201.71328071963424
2011-02-13 02:00:00,2.8055628879636085,12.575983357180561,187.14778946850385
2011-02-13 03:00:00,2.4118295693707883,11.466263776800897,186.67108946850382
2011-02-13 04:00:00,2.7983752752412627,13.472148617224253,187.50378946850384
2011-02-13 05:00:00,2.369696669534009,11.287644492221853,186.54148946850384
2011-02-13 06:00:00,2.3570966695340085,11.248319366169603,186.49728946850382
2011-02-13 07:00:00,2.384296669534009,11.072595515629121,189.66629203539134
2011-02-13 08:00:00,2.704800095405971,12.611149428458507,190.30639203539133
2011-02-13 09:00:00,2.920127373150879,14.464561092354481,203.65272454666805
2011-02-13 10:00:00,2.944696369186988,14.214839425750705,203.72732454666806
2011-02-13 11:00:00,2.5305500015790225,11.710679713010416,190.08189203539135
2011-02-13 12:00:00,1.913960267742608,8.986713320271184,164.27467368370137
2011-02-13 13:00:00,1.82933542344111,8.033157583095813,158.78379171542574
2011-02-13 14:00:00,1.8959972192198082,8.869830571304787,159.83475172534392
2011-02-13 15:00:00,1.996409975846443,10.040984672975089,167.93122658026152
2011-02-13 16:00:00,1.5960962417652387,7.585201729054576,146.0224670878538
2011-02-13 17:00:00,1.6584614599054213,7.34765319488461,147.53979855311155
2011-02-13 18:00:00,2.2601188025814256,10.599668268561015,167.9810682885612
2011-02-13 19:00:00,2.314106887731129,10.543839927574872,166.32919742635923
2011-02-13 20:00:00,2.110712514090928,9.408964662958871,162.94501587047068
2011-02-13 21:00:00,1.622713536099297,7.01790397404003,142.367813622684
2011-02-13 22:00:00,1.634569194036641,7.5779304922435085,152.9973612577109
2011-02-13 23:00:00,1.8799849069309986,8.630761500954868,154.61187707267896
2011-02-14 00:00:00,1.657425593662081,8.080510014077705,149.80608599619717
2011-02-14 01:00:00,1.8711383086876832,8.10030794277713,151.02350181116523
2011-02-14 02:00:00,1.4939459129891428,6.91601906152615,142.99011330536058
2011-02-14 03:00:00,1.3278968408764562,6.360123913870224,140.2267460402151
2011-02-14 04:00:00,1.1769073257777776,5.413371749364618,134.2860587804249
2011-02-14 05:00:00,1.1775804324285515,5.384406475490598,135.83131083064671
2011-02-14 06:00:00,1.25520775092541,5.937627916868143,141.30609749039255
2011-02-14 07:00:00,1.083116260857855,5.767827969392328,143.49968264879732
2011-02-14 08:00:00,2.153435302341033,11.176597427908426,173.92211741292294
2011-02-14 09:00:00,2.176412316327019,10.82535936876366,173.79411741292296
2011-02-14 10:00:00,2.1631006882580084,11.663821798303298,174.05951741292296
2011-02-14 11:00:00,3.3570037770886847,19.19492089576409,208.622074593692
2011-02-14 12:00:00,1.6575064655550897,8.728670033952913,148.20823611396713
2011-02-14 13:00:00,1.6323988674942085,8.42529882810375,146.85138899736185
2011-02-14 14:00:00,1.6933891214899695,8.270639820629933,152.32877625715207
2011-02-14 15:00:00,1.6867019057957648,8.12527884827997,148.23664104758367
2011-02-14 16:00:00,1.45309233564506,7.243025128234208,143.15973553219206
2011-02-14 17:00:00,1.6257858443564466,7.896222730905132,152.16187625715207
2011-02-14 18:00:00,2.1087794709364167,10.465281279070453,164.39358671065037
2011-02-14 19:00:00,2.7087563364552882,13.738258635643112,196.8143705215105
2011-02-14 20:00:00,2.526724831948365,11.741586400873622,170.09854303307668
2011-02-14 21:00:00,1.9922274111619358,10.602593576768317,163.71601678567092
2011-02-14 22:00:00,1.6702798189699486,8.469215478853656,154.8016652924613
2011-02-14 23:00:00,1.6063949653381586,8.807058595732563,153.05685778235008
2011-02-15 00:00:00,1.2889962150546392,6.372051855454896,134.73315878042487
2011-02-15 01:00:00,1.1563919047287694,5.364306107990346,134.17925878042487
2011-02-15 02:00:00,1.0021169982254285,5.019699134774922,134.0041587804249
2011-02-15 03:00:00,0.9732380732949337,4.78801768932197,133.9707587804249
2011-02-15 04:00:00,0.9051925724660989,4.5745189668671005,133.7892587804249
2011-02-15 05:00:00,0.9926399658933325,4.586618966867101,133.8013587804249
2011-02-15 06:00:00,0.9618925724660985,5.04258756300455,134.02805878042489
2011-02-15 07:00:00,1.0872968827919687,5.981285953026049,143.57038264879733
2011-02-15 08:00:00,1.5349270617740278,8.232749461416002,157.43292403515545
2011-02-15 09:00:00,1.7099867237966466,8.798602723900627,158.8725398501235
2011-02-15 10:00:00,1.5694331810675959,7.359862639100379,154.31067482393482
2011-02-15 11:00:00,1.383641938485552,6.476419493284187,143.84228264879732
2011-02-15 12:00:00,1.4146078969977096,6.952611462534374,144.06058264879732
2011-02-15 13:00:00,1.5151371215630944,7.467188569782515,146.35378899736185
2011-02-15 14:00:00,1.4045078969977094,6.80819529289037,145.99188899736185
2011-02-15 15:00:00,1.335398904935163,6.1459756625344575,142.48783553219204
2011-02-15 16:00:00,1.4372735006093569,7.037712195555027,142.95323553219205
2011-02-15 17:00:00,1.6454625679501569,7.797952192190939,153.25802770732952
2011-02-15 18:00:00,2.1973859506526323,11.117127200590575,170.70971295805612
2011-02-15 19:00:00,2.6289616032911596,13.382287664936953,196.6239705215105
2011-02-15 20:00:00,2.6075582679851905,12.832936515942787,184.7881287394875
2011-02-15 21:00:00,2.175615718851286,10.37216085794481,177.9968645067104
2011-02-15 22:00:00,1.7822549126675211,8.887385351380098,156.15438110742934
2011-02-15 23:00:00,1.9411052644969464,10.432934147005552,177.9412645067104
2011-02-16 00:00:00,1.9019407878828256,9.894039839251125,173.25994468352744
2011-02-16 01:00:00,2.014463443058339,10.306759695150076,173.44484468352744
2011-02-16 02:00:00,1.7432382988150013,9.121881214897469,177.61961703002015
2011-02-16 03:00:00,1.6129028525883615,8.521596646205769,168.74539972053665
2011-02-16 04:00:00,1.329155489456651,7.556819316854877,168.05559086535885
2011-02-16 05:00:00,1.3672676955270873,6.848741869074156,164.8305462553668
