date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 12:00:00,1.7887582633934858,13.402937514361913,184.96519552135808
2011-01-31 13:00:00,1.5688234723407442,11.213539946017823,133.2181516935234
2011-01-31 14:00:00,1.7289762337695305,12.735816676029652,133.2181516935234
2011-01-31 15:00:00,2.4179475066221983,16.1502284515723,229.29889986038353
2011-01-31 16:00:00,2.3698687012384183,14.492419690134874,229.29889986038353
2011-01-31 17:00:00,3.5734095093233815,20.87583707497062,247.4653782012509
2011-01-31 18:00:00,5.2229511131749975,24.38892663480848,247.4653782012509
2011-01-31 19:00:00,5.1596155761619436,27.85040340796601,245.321145117986
2011-01-31 20:00:00,5.4380268567179595,35.651410268936345,245.321145117986
2011-01-31 21:00:00,2.064339411472228,13.616050740718407,188.45686083704206
2011-01-31 22:00:00,0.9608870487896952,7.2994689682476706,166.13729705923177
2011-01-31 23:00:00,0.9484908022059189,6.635335263013828,165.54760087530573
2011-02-01 00:00:00,0.7572227797280273,5.791110644058881,153.97496955119615
2011-02-01 01:00:00,0.7068643362045044,4.8762357750613505,143.22112466729666
2011-02-01 02:00:00,0.5551293597874003,5.294562071528644,143.22112466729666
2011-02-01 03:00:00,0.3144965822834455,3.589051689692503,81.55610843675777
2011-02-01 04:00:00,0.4433410104533275,4.486767925527803,143.22112466729666
2011-02-01 05:00:00,0.49779041104764654,4.910103288962048,143.22112466729666
2011-02-01 06:00:00,0.4414280694953334,5.219811016738233,143.22112466729666
2011-02-01 07:00:00,1.258550284574195,9.241929788949497,191.45641083134862
2011-02-01 08:00:00,3.8428062008939854,22.24934839040328,270.29124864564
2011-02-01 09:00:00,5.156731334392703,26.458350804523114,270.29124864564
2011-02-01 10:00:00,3.6363722704056043,20.83909710020937,270.29124864564
2011-02-01 11:00:00,4.26173771163275,26.42027185974196,270.29124864564
2011-02-01 12:00:00,3.755758347698275,21.187272414180537,270.29124864564
2011-02-01 13:00:00,3.0943008952987654,17.1255249697119,260.6341918725074
2011-02-01 14:00:00,4.1457838641111175,20.386646706492566,260.6341918725074
2011-02-01 15:00:00,3.6298400047974164,18.99946667876041,260.6341918725074
2011-02-01 16:00:00,2.8599954618245356,13.730586620024113,218.91641683491818
2011-02-01 17:00:00,3.6416131509305307,16.97729209835579,260.6341918725074
2011-02-01 18:00:00,2.564129176589352,13.378614395612232,218.91641683491818
2011-02-01 19:00:00,2.8368205530106256,17.366455992649914,258.4899587892424
2011-02-01 20:00:00,2.501544198257688,13.806730473976701,216.77218375165327
2011-02-01 21:00:00,2.0558731964909143,10.659553624065634,182.28421502236802
2011-02-01 22:00:00,1.2116448441976977,7.442511499371631,169.8527567927198
2011-02-01 23:00:00,0.8972176146210452,5.069909669736859,111.88727035809785
2011-02-02 00:00:00,0.6751292388383012,5.561770783753756,92.3099533206572
2011-02-02 01:00:00,0.770499827717103,5.12971628797722,95.95967270388407
2011-02-02 02:00:00,0.9762773010944853,7.322751037942096,154.5646657351222
2011-02-02 03:00:00,0.5952009168175862,6.994927361455989,123.8530637354957
2011-02-02 04:00:00,0.3023035188840868,5.382795888429234,92.3099533206572
2011-02-02 05:00:00,0.314141182584259,4.1853919941419075,85.2058278199846
2011-02-02 06:00:00,0.4203271611423397,4.410188597097405,85.2058278199846
2011-02-02 07:00:00,0.36829963891124085,5.65553137236231,117.40974678385149
2011-02-02 08:00:00,2.4715405906405357,16.058510641096728,270.29124864564
2011-02-02 09:00:00,5.91836254937351,29.150452556228842,270.29124864564
2011-02-02 10:00:00,3.1433187689480446,21.4546206924009,270.29124864564
2011-02-02 11:00:00,2.5023734201038264,15.79183193731269,270.29124864564
2011-02-02 12:00:00,2.596153973767428,15.828561925863822,270.29124864564
2011-02-02 13:00:00,1.6182586753090642,9.958353510830166,140.57700841872807
2011-02-02 14:00:00,1.6181507154825079,12.014843667344476,156.56470986018712
2011-02-02 15:00:00,1.0087556480614885,7.18886942430246,110.38178405813593
2011-02-02 16:00:00,1.218002516706334,8.772832897950384,110.38178405813593
2011-02-02 17:00:00,2.1958697812960257,14.235476872792974,203.47617274639276
2011-02-02 18:00:00,3.1603054504862977,17.650218949016086,260.6341918725074
2011-02-02 19:00:00,4.601771523721938,24.055961218014247,258.4899587892424
2011-02-02 20:00:00,5.707048278954877,36.56173412818025,258.4899587892424
2011-02-02 21:00:00,2.5947471144910033,18.312659630701805,258.4899587892424
2011-02-02 22:00:00,1.0630795248726734,7.241868806824515,169.8527567927198
2011-02-02 23:00:00,1.1719281160695858,8.207776039483184,169.8527567927198
2011-02-03 00:00:00,0.7713252146296494,6.87521944510704,157.4073768708006
2011-02-03 01:00:00,0.9429930522096098,7.086654672412742,157.99707305472663
2011-02-03 02:00:00,0.277411634383214,3.718423517317801,82.19310903969826
2011-02-03 03:00:00,0.29350038807646717,3.686632172993144,82.19310903969826
2011-02-03 04:00:00,0.17204128624827308,3.0681285930891162,82.19310903969826
2011-02-03 05:00:00,0.19722111569225798,3.123495177800719,78.14927087244006
2011-02-03 06:00:00,0.0929560503894265,3.2385848398955432,78.14927087244006
2011-02-03 07:00:00,0.4227014593315116,4.554205489934848,109.73111002895521
2011-02-03 08:00:00,2.9415367978241367,20.156232023867222,280.7537444682487
2011-02-03 09:00:00,4.715937417796285,29.18496791833796,280.7537444682487
2011-02-03 10:00:00,3.4029172756312422,25.03686509047761,280.1478413857901
2011-02-03 11:00:00,2.257193025046159,14.516706396254452,233.3033753296832
2011-02-03 12:00:00,1.8447982288834883,11.359973800365104,215.93739945161366
2011-02-03 13:00:00,2.2760801806229303,14.516706396254452,223.64631855655043
2011-02-03 14:00:00,2.3002997151283084,13.809639705053105,223.64631855655043
2011-02-03 15:00:00,2.140626201951958,11.042548623061995,215.89063586183389
2011-02-03 16:00:00,2.2739447352510997,12.662406413100873,215.89063586183389
2011-02-03 17:00:00,3.3630077531183726,17.61591768899144,270.49078461265754
2011-02-03 18:00:00,6.67801717334889,35.67248034696489,269.40936936863744
2011-02-03 19:00:00,6.698159423976796,35.61964043669489,267.2651362853725
2011-02-03 20:00:00,4.062152517400525,15.772967622606386,268.34655152939257
2011-02-03 21:00:00,2.6683416045766326,12.757772013069305,221.50208547328552
2011-02-03 22:00:00,2.9119586143679173,16.97654025243681,268.9524546118512
2011-02-03 23:00:00,1.624932389825373,8.446741640847192,217.4501351265374
2011-02-04 00:00:00,1.260189011551369,6.954106346646616,95.95967270388407
2011-02-04 01:00:00,1.0776955917177562,5.382416947355299,95.95967270388407
2011-02-04 02:00:00,0.3171752686537158,4.003367794942547,77.51227026949957
2011-02-04 03:00:00,0.5762457743043277,5.080161493911967,92.3099533206572
2011-02-04 04:00:00,0.2994554381409861,3.4432900852190294,81.55610843675777
2011-02-04 05:00:00,0.22881651571674502,3.066111275749546,63.23915346738362
2011-02-04 06:00:00,0.44997274601064174,4.980426690982874,92.3099533206572
2011-02-04 07:00:00,0.9027962852452849,7.469739005248241,121.0594661670783
2011-02-04 08:00:00,3.39889011270979,20.745271336055872,268.7590124190352
2011-02-04 09:00:00,3.2134079562405233,21.523574371561512,268.7590124190352
2011-02-04 10:00:00,2.9190379310344365,16.627546952407776,268.7590124190352
2011-02-04 11:00:00,2.8315064254102853,15.379924562747918,268.7590124190352
2011-02-04 12:00:00,1.373052372169658,7.201034153411808,121.0594661670783
2011-02-04 13:00:00,1.17946206297045,6.721596327004705,110.38178405813593
2011-02-04 14:00:00,1.4929192462553762,9.150866863964271,136.52626580362656
2011-02-04 15:00:00,1.175973138981497,7.8444274123370885,104.25109235776512
2011-02-04 16:00:00,1.0349689401589537,6.184285677076146,104.25109235776512
2011-02-04 17:00:00,1.6134956647469991,8.742497265935338,114.03150344136274
2011-02-04 18:00:00,2.056170850452372,11.076328245165161,158.71419929611042
2011-02-04 19:00:00,2.35046883059541,13.178525924126397,156.56996621284551
2011-02-04 20:00:00,2.1514056358320923,10.270332126211636,200.42140589975037
2011-02-04 21:00:00,1.857484198961256,11.052039739198518,200.42140589975037
2011-02-04 22:00:00,0.7884033338313293,6.488957739725306,111.88727035809785
2011-02-04 23:00:00,0.7434546532383434,5.341628614698864,108.23755097487104
2011-02-05 00:00:00,0.6019693353331691,5.292369724839305,95.95967270388407
2011-02-05 01:00:00,0.7321309681191673,5.2940153514552115,92.3099533206572
2011-02-05 02:00:00,0.3602914048355581,5.6632786089883815,95.95967270388407
2011-02-05 03:00:00,0.7132892038847942,7.794180321741851,95.95967270388407
2011-02-05 04:00:00,0.7848619329826146,6.217274450977684,95.95967270388407
2011-02-05 05:00:00,0.3819583015444039,5.214009331917584,92.3099533206572
2011-02-05 06:00:00,0.5511281816568905,5.105152338481612,95.95967270388407
2011-02-05 07:00:00,0.8306914916363314,8.694426837955309,117.90757939654442
2011-02-05 08:00:00,1.9256884309112126,14.091501252599206,225.421586837517
2011-02-05 09:00:00,1.7707967830690539,11.349854266785087,208.05561095944745
2011-02-05 10:00:00,0.5809036149407113,6.095247701871845,110.21402184605935
2011-02-05 11:00:00,0.6364735404237646,3.6054648504172375,90.21667959142458
2011-02-05 12:00:00,0.5581719261403214,3.5285558697132045,71.81972205879056
2011-02-05 13:00:00,0.7023425846922663,4.97325163224139,78.74922102499507
2011-02-05 14:00:00,0.6951204554429392,4.074623618962214,73.20654964183511
2011-02-05 15:00:00,0.6410695218519776,3.9914570251371737,67.99537614109569
2011-02-05 16:00:00,0.5179532474348304,3.5658069973746205,67.99537614109569
2011-02-05 17:00:00,0.6906710047763981,3.6054648504172375,67.99537614109569
2011-02-05 18:00:00,0.8657030301503662,4.022132476387747,73.20654964183511
2011-02-05 19:00:00,1.1066731280516318,6.897682286241972,101.5479092226695
2011-02-05 20:00:00,0.8519898199908836,4.587579614703677,97.50407105541129
2011-02-05 21:00:00,0.8957115721168764,6.635307728703115,107.67860092304032
2011-02-05 22:00:00,0.47551914983017796,3.1600471596585606,90.79406433877017
2011-02-05 23:00:00,0.6301720086802085,5.268690390561462,107.67860092304032
2011-02-06 00:00:00,0.40687496161936204,5.229980954153156,78.03683651854121
2011-02-06 01:00:00,0.4334162914186549,5.388158318455481,88.26611515339894
2011-02-06 02:00:00,0.3341779487811033,6.191925718874271,92.3099533206572
2011-02-06 03:00:00,0.09830091620600725,3.163358695042405,77.51227026949957
2011-02-06 04:00:00,-0.08042441182593982,2.5937733609820195,63.23915346738362
2011-02-06 05:00:00,-0.10341387762569554,2.4191146325029345,63.23915346738362
2011-02-06 06:00:00,-0.0356318424066421,1.5856331527333065,44.84219593474965
2011-02-06 07:00:00,-0.10341387762569554,1.6529513131103624,83.53899342104297
2011-02-06 08:00:00,0.297538714394246,0.9623701607668725,83.53899342104297
2011-02-06 09:00:00,0.3652434788746443,2.10623312546011,65.14203588840896
2011-02-06 10:00:00,0.5542809989366013,5.126705523078926,98.33667647220057
2011-02-06 11:00:00,0.8046935244033565,6.469519145207981,111.22989322616282
2011-02-06 12:00:00,0.7573040000104788,4.378224332510191,65.14203588840896
2011-02-06 13:00:00,0.627826627169134,3.521961527942427,69.08904540894669
2011-02-06 14:00:00,0.4313936902240543,2.9229131807600988,63.87787190820727
2011-02-06 15:00:00,0.4313936902240543,2.2400316909984515,63.87787190820727
2011-02-06 16:00:00,0.4544703646179738,2.609704954036047,63.87787190820727
2011-02-06 17:00:00,0.893420560918655,3.4377616614895605,69.08904540894669
2011-02-06 18:00:00,0.7098099174663505,2.517636220233816,69.08904540894669
2011-02-06 19:00:00,0.9222064336348571,5.273361390122105,97.07251249199888
2011-02-06 20:00:00,0.9170547885735119,5.457763002414646,97.07251249199888
2011-02-06 21:00:00,0.7050815344049363,3.4377616614895605,86.31866760809955
2011-02-06 22:00:00,0.32421989908047316,2.1841805367762857,69.08904540894669
2011-02-06 23:00:00,0.20596923513445242,2.441760787611133,63.87787190820727
2011-02-07 00:00:00,0.2061190666993155,2.11285497609931,44.84219593474965
2011-02-07 01:00:00,0.15897562153135153,2.4463106595568402,44.84219593474965
2011-02-07 02:00:00,-0.08270230896625923,2.087730927738897,44.84219593474965
2011-02-07 03:00:00,-0.03555886379829513,0.8726842822295094,44.84219593474965
2011-02-07 04:00:00,-0.1478539783957093,0.8726842822295094,44.84219593474965
2011-02-07 05:00:00,-0.10071053322774504,0.8726842822295094,44.84219593474965
2011-02-07 06:00:00,0.01780975976118936,1.5877051314267996,44.84219593474965
2011-02-07 07:00:00,0.08832073785218142,2.9623448772100325,97.41240452921672
2011-02-07 08:00:00,1.5221872763895414,10.237738474298862,191.45641083134862
2011-02-07 09:00:00,1.6223714660366673,11.022049248118401,211.2074977299814
2011-02-07 10:00:00,1.3347351573234676,9.40695873633601,147.60497114444377
2011-02-07 11:00:00,1.1448426132012015,7.19980458095962,117.40974678385149
2011-02-07 12:00:00,0.8844596035094734,5.560564509959036,108.16624941311605
2011-02-07 13:00:00,1.115226952105175,6.787054273164377,104.25109235776512
2011-02-07 14:00:00,0.7713105450482235,4.996089818479023,87.02147015861225
2011-02-07 15:00:00,0.9183150642968629,5.468739032574108,87.02147015861225
2011-02-07 16:00:00,0.889830838037157,4.922519111582718,87.02147015861225
2011-02-07 17:00:00,1.2460115958637925,8.42252720874525,104.25109235776512
2011-02-07 18:00:00,1.7180053875741732,8.706513096360005,114.03150344136274
2011-02-07 19:00:00,1.6767108353625813,7.5955765616009385,138.24939968407026
2011-02-07 20:00:00,1.2997953382473821,6.989950357074963,108.23755097487104
2011-02-07 21:00:00,0.7085789220921246,3.9424589042042424,91.35301439060089
2011-02-07 22:00:00,0.401007804685138,3.3357035477030883,68.91221869070861
2011-02-07 23:00:00,0.36157274755505087,2.517636220233816,74.12339219144803
2011-02-08 00:00:00,0.22919574109323546,2.149072555679375,50.053369435489
2011-02-08 01:00:00,0.2061190666993155,1.682473323007587,44.84219593474965
2011-02-08 02:00:00,-0.12982989049060853,0.869312376328266,44.84219593474965
2011-02-08 03:00:00,-0.12982989049060853,0.869312376328266,44.84219593474965
2011-02-08 04:00:00,-0.19498155992005856,0.8726842822295094,44.84219593474965
2011-02-08 05:00:00,-0.005536543675645012,0.9516166060874036,50.053369435489
2011-02-08 06:00:00,0.04088643415510925,2.200963530693545,44.84219593474965
2011-02-08 07:00:00,0.20589476350872649,3.466221183455361,106.65590189995206
2011-02-08 08:00:00,1.4836529516591987,10.282450334741391,228.57347360805096
2011-02-08 09:00:00,2.4973636222264353,14.133739952074027,211.2074977299814
2011-02-08 10:00:00,1.4593409796118386,7.986961219936228,179.0249526017004
2011-02-08 11:00:00,0.9422134683406875,6.747259933851123,117.40974678385149
2011-02-08 12:00:00,1.2750042459872002,9.001973814592748,147.60497114444377
2011-02-08 13:00:00,0.958638675053235,6.397710480154149,104.25109235776512
2011-02-08 14:00:00,1.2750042459872002,8.313032248017183,110.38178405813593
2011-02-08 15:00:00,0.889830838037157,4.671373985183429,76.26762527471293
2011-02-08 16:00:00,0.6922253091893764,4.3525216295140154,71.0564517739735
2011-02-08 17:00:00,1.5559009744899093,0.6622149970719508,96.05694859280057
2011-02-08 18:00:00,1.7432941018518116,0.6622149970719508,96.05694859280057
2011-02-08 19:00:00,1.702380151824053,0.6622149970719508,93.91271550953567
2011-02-08 20:00:00,1.567588228053636,0.6622149970719508,77.68743240811057
2011-02-08 21:00:00,1.2484295145684536,0.6622149970719508,93.91271550953567
2011-02-08 22:00:00,1.2460599045926453,0.6622149970719508,93.91271550953567
2011-02-08 23:00:00,1.0959931637533795,0.6622149970719508,93.91271550953567
2011-02-09 00:00:00,1.9170306481223134,0.8072427759679383,69.04152772206228
2011-02-09 01:00:00,1.8830873436670656,0.6809444220952604,72.69124710528908
2011-02-09 02:00:00,1.5148639830825734,0.6809444220952604,72.69124710528908
2011-02-09 03:00:00,1.0054257478295547,0.6861748236749962,72.69124710528908
2011-02-09 04:00:00,0.872341763628794,0.6861748236749962,72.69124710528908
2011-02-09 05:00:00,0.8992627082932907,0.6861748236749962,69.04152772206228
2011-02-09 06:00:00,0.6450221110530436,0.6861748236749962,72.69124710528908
2011-02-09 07:00:00,0.6374661021753798,0.8270981339352693,101.08781511979286
2011-02-09 08:00:00,1.2055123204296805,0.6760167872620196,104.73753450301967
2011-02-09 09:00:00,1.273217084910079,0.6792454691511354,104.73753450301967
2011-02-09 10:00:00,1.3358732795390627,0.6622149970719508,104.73753450301967
2011-02-09 11:00:00,1.3038075430327352,0.6622149970719508,83.74682254672639
2011-02-09 12:00:00,1.2037238053497374,0.6622149970719508,99.9721056481515
2011-02-09 13:00:00,1.276998284222562,0.6622149970719508,79.83166549137546
2011-02-09 14:00:00,1.9718569448789618,0.6622149970719508,96.05694859280057
2011-02-09 15:00:00,2.0740102020468023,0.6622149970719508,96.05694859280057
2011-02-09 16:00:00,2.1245981802644245,0.6622149970719508,96.05694859280057
2011-02-09 17:00:00,2.0521326598205545,0.6622149970719508,96.05694859280057
2011-02-09 18:00:00,2.4167767501965822,0.6622149970719508,96.05694859280057
2011-02-09 19:00:00,2.3458925825963033,0.6622149970719508,77.68743240811057
2011-02-09 20:00:00,2.1390782253365885,0.6622149970719508,93.91271550953567
2011-02-09 21:00:00,2.116925477242122,0.6622149970719508,93.91271550953567
2011-02-09 22:00:00,1.8948028136120834,0.6622149970719508,93.91271550953567
2011-02-09 23:00:00,2.08125542137233,0.6622149970719508,93.91271550953567
2011-02-10 00:00:00,2.099195509778432,0.6861748236749962,72.69124710528908
2011-02-10 01:00:00,2.099195509778432,0.8105663973410354,72.69124710528908
2011-02-10 02:00:00,1.6021358430366262,0.6809444220952604,72.69124710528908
2011-02-10 03:00:00,1.0866563037651442,0.6861748236749962,72.69124710528908
2011-02-10 04:00:00,0.5652839247998476,0.6809444220952604,72.69124710528908
2011-02-10 05:00:00,0.9195512642832171,0.6809444220952604,72.69124710528908
2011-02-10 06:00:00,1.0562985068284718,0.6809444220952604,72.69124710528908
2011-02-10 07:00:00,0.8356249566717013,0.678618439251942,113.31258560777285
2011-02-10 08:00:00,1.1340873273851673,0.7112460734038123,109.66286622454604
2011-02-10 09:00:00,2.035309562010228,0.6622149970719508,109.66286622454604
2011-02-10 10:00:00,2.1701014857806427,0.6622149970719508,108.54715675290467
2011-02-10 11:00:00,1.8729511950986137,0.6622149970719508,113.31258560777285
2011-02-10 12:00:00,2.2380338005519547,0.6622149970719508,108.54715675290467
2011-02-10 13:00:00,0.9666075110066494,0.6622149970719508,88.40671659612863
2011-02-10 14:00:00,1.3486522320473442,0.6622149970719508,104.63199969755374
2011-02-10 15:00:00,1.898839957406244,0.6622149970719508,104.63199969755374
2011-02-10 16:00:00,2.1174439880781795,0.6622149970719508,104.63199969755374
2011-02-10 17:00:00,1.9798061571537087,0.6622149970719508,104.63199969755374
2011-02-10 18:00:00,2.530212370484112,0.6622149970719508,104.63199969755374
2011-02-10 19:00:00,1.8586853200265023,0.6622149970719508,102.48776661428884
2011-02-10 20:00:00,2.5350798040431703,0.6622149970719508,102.48776661428884
2011-02-10 21:00:00,1.9605393543137941,0.6622149970719508,107.25319546915702
2011-02-10 22:00:00,1.8500608695570397,0.6622149970719508,102.48776661428884
2011-02-10 23:00:00,2.076690037326922,0.6622149970719508,102.48776661428884
2011-02-11 00:00:00,1.916359625276928,0.6809444220952604,69.04152772206228
2011-02-11 01:00:00,2.246722035532148,0.6809444220952604,72.69124710528908
2011-02-11 02:00:00,1.8363945632142273,0.6809444220952604,69.04152772206228
2011-02-11 03:00:00,0.8030651836549827,0.6809444220952604,72.69124710528908
2011-02-11 04:00:00,1.0787756690095327,0.8105663973410354,72.69124710528908
2011-02-11 05:00:00,1.060912043799847,0.8105663973410354,72.69124710528908
2011-02-11 06:00:00,0.873462622326969,0.6809444220952604,69.04152772206228
2011-02-11 07:00:00,0.7226386971566838,0.9819519209818668,104.73753450301967
2011-02-11 08:00:00,0.9793135265521031,0.6760167872620196,101.08781511979286
2011-02-11 09:00:00,1.4770621821499819,0.6792454691511354,104.73753450301967
2011-02-11 10:00:00,1.6156353052328818,0.6622149970719508,99.9721056481515
2011-02-11 11:00:00,1.2266027842222165,0.6622149970719508,99.9721056481515
2011-02-11 12:00:00,1.5334151927595698,0.6622149970719508,99.9721056481515
2011-02-11 13:00:00,1.2362389026285776,0.6622149970719508,96.05694859280057
2011-02-11 14:00:00,1.6331124625057654,0.6622149970719508,96.05694859280057
2011-02-11 15:00:00,2.0551979160504517,0.6622149970719508,79.83166549137546
2011-02-11 16:00:00,2.1899898398208664,0.6622149970719508,96.05694859280057
2011-02-11 17:00:00,2.390625355539564,0.6622149970719508,96.05694859280057
2011-02-11 18:00:00,2.1889859618908005,0.6622149970719508,96.05694859280057
2011-02-11 19:00:00,2.389021625113925,0.6622149970719508,93.91271550953567
2011-02-11 20:00:00,2.345512130717329,0.6622149970719508,93.91271550953567
2011-02-11 21:00:00,3.8681983438103837,19.456336672954194,256.9577225626375
2011-02-11 22:00:00,3.2400090271010167,14.768395472483762,215.23994752504842
2011-02-11 23:00:00,3.0880398668432814,14.999647104848673,215.23994752504842
2011-02-12 00:00:00,3.068428553474955,15.975442482239824,246.88660095677173
2011-02-12 01:00:00,2.927491581825591,15.249313724336263,208.85929822834615
2011-02-12 02:00:00,1.7300572610208096,10.335523763797974,208.85929822834615
2011-02-12 03:00:00,1.3283927580298236,7.487010618629081,182.45805676673385
2011-02-12 04:00:00,0.7935309239368912,6.197178255214153,154.5646657351222
2011-02-12 05:00:00,1.129966106452504,7.250273705613173,154.5646657351222
2011-02-12 06:00:00,1.245377463390688,9.009347309067435,182.45805676673385
2011-02-12 07:00:00,1.379738659685637,8.94487152417874,220.81404382458425
2011-02-12 08:00:00,2.436786364449629,13.287929106392157,225.421586837517
2011-02-12 09:00:00,2.498979760035928,13.800598375237257,225.421586837517
2011-02-12 10:00:00,2.8369206002991283,16.01102351704689,225.421586837517
2011-02-12 11:00:00,3.205596148161219,17.67676811075113,263.0710270997637
2011-02-12 12:00:00,3.9020402761833677,19.501920104976755,263.0710270997637
2011-02-12 13:00:00,5.080531144748779,20.979349399311193,253.50478146428668
2011-02-12 14:00:00,4.995326778677349,21.082728111583297,253.50478146428668
2011-02-12 15:00:00,3.8280874982514366,19.671982361130947,253.50478146428668
2011-02-12 16:00:00,4.229562364095,17.334301442524147,253.50478146428668
2011-02-12 17:00:00,4.274322341638889,18.416826166662688,253.50478146428668
2011-02-12 18:00:00,5.6843646415507525,23.77469667371051,253.50478146428668
2011-02-12 19:00:00,5.52031104524266,22.18465265912097,253.86267396206892
2011-02-12 20:00:00,5.734665643864815,25.609005825983267,254.0284427038028
2011-02-12 21:00:00,5.1746008118954805,21.090575346616724,253.86267396206892
2011-02-12 22:00:00,4.982934372851422,21.69394783653638,253.86267396206892
2011-02-12 23:00:00,5.121361174623495,23.319988721961703,253.86267396206892
2011-02-13 00:00:00,4.876201000080621,21.129831808413332,250.95493573211422
2011-02-13 01:00:00,4.885790508185588,20.96378789812778,250.95493573211422
2011-02-13 02:00:00,3.0915429598786948,13.619944523935208,208.85929822834615
2011-02-13 03:00:00,2.2990985645692916,11.509879256002987,208.85929822834615
2011-02-13 04:00:00,2.98058425080421,15.420495390747524,208.85929822834615
2011-02-13 05:00:00,2.205988898446697,11.346481640739517,208.85929822834615
2011-02-13 06:00:00,2.205988898446697,11.362731220565347,208.85929822834615
2011-02-13 07:00:00,2.205988898446697,10.572985052097069,219.21864011797115
2011-02-13 08:00:00,2.9450003180199045,13.567831428195019,219.21864011797115
2011-02-13 09:00:00,3.1164245771695978,16.975870307848275,260.93641515556016
2011-02-13 10:00:00,3.327654563956628,15.894798085835685,260.93641515556016
2011-02-13 11:00:00,2.5791666719300754,11.314599043368046,219.21864011797115
2011-02-13 12:00:00,1.576534225808692,7.1413777342372855,138.10124561233786
2011-02-13 13:00:00,1.5097847448037007,4.952191943652714,120.78763905141915
2011-02-13 14:00:00,1.571324064066025,7.073768571015949,123.62350575114641
2011-02-13 15:00:00,1.6933665861548104,9.18328224325028,148.81742193420504
2011-02-13 16:00:00,1.009987472550795,5.052005763515253,79.84289029284601
2011-02-13 17:00:00,1.2812048663514044,4.673843982948694,85.3143285103718
2011-02-13 18:00:00,2.4223960086047525,10.201894228536714,148.13989429520402
2011-02-13 19:00:00,2.427356292437095,10.662466425249578,143.28032475453074
2011-02-13 20:00:00,2.1647083803030935,8.094882209862904,133.21505290156892
2011-02-13 21:00:00,1.3417117869976556,4.58934658013343,69.08904540894669
2011-02-13 22:00:00,1.1762306467888035,5.138434974145028,103.2032041923697
2011-02-13 23:00:00,1.4859496897699949,6.915871669849565,106.8529235755965
2011-02-14 00:00:00,1.2607519788736032,6.558033380259014,92.3099533206572
2011-02-14 01:00:00,1.6474610289589449,6.215693142590434,95.95967270388407
2011-02-14 02:00:00,0.8784863766304765,4.019063538420502,70.93271101786867
2011-02-14 03:00:00,0.7243228029215215,3.683746379567412,63.23915346738362
2011-02-14 04:00:00,0.46302441925925936,1.9332391645487261,44.84219593474965
2011-02-14 05:00:00,0.4166014414285052,1.8970215849686616,50.053369435489
2011-02-14 06:00:00,0.4170258364180331,2.7214263895604796,67.28299163464187
2011-02-14 07:00:00,0.04105420285951746,2.5320932313077567,74.97160882932444
2011-02-14 08:00:00,1.898784341136775,11.537658093028089,167.35605804307656
2011-02-14 09:00:00,2.0270410544233926,10.793531229212208,167.35605804307656
2011-02-14 10:00:00,1.8256689608600265,12.703739327677654,167.35605804307656
2011-02-14 11:00:00,4.126345923628952,25.534069652546997,270.29124864564
2011-02-14 12:00:00,0.9706882185169649,7.460233446509699,85.72545371322381
2011-02-14 13:00:00,0.9823295583140281,7.0566627603458265,81.81029665787288
2011-02-14 14:00:00,1.1946304049665637,6.6801327354331015,100.2072541905069
2011-02-14 15:00:00,1.240006352652548,6.6502628275998905,87.02147015861225
2011-02-14 16:00:00,0.7366411188168664,4.667417094114031,71.0564517739735
2011-02-14 17:00:00,1.147286147854821,5.988409103017102,100.2072541905069
2011-02-14 18:00:00,2.1105982364547224,10.499604263568175,136.92728903550125
2011-02-14 19:00:00,2.852187788184294,15.933195452143702,239.52023507170162
2011-02-14 20:00:00,2.846082773161217,13.230621336245413,154.42047677692221
2011-02-14 21:00:00,1.6360913705397877,11.07164525589438,134.78305595223634
2011-02-14 22:00:00,1.0465993965664935,7.129384929512176,108.23755097487104
2011-02-14 23:00:00,0.8609832177938611,7.9408619857752125,102.10685927450022
2011-02-15 00:00:00,0.4979873835154647,3.638506184849657,44.84219593474965
2011-02-15 01:00:00,0.3806396824292318,2.1256870266344876,44.84219593474965
2011-02-15 02:00:00,0.03005666075142913,1.560663782583075,44.84219593474965
2011-02-15 03:00:00,-0.09687308901688695,0.8997256310732332,44.84219593474965
2011-02-15 04:00:00,-0.16202475844633693,0.7930632228903358,44.84219593474965
2011-02-15 05:00:00,0.1084665529777748,0.7930632228903358,44.84219593474965
2011-02-15 06:00:00,-0.16202475844633693,1.5572918766818316,44.84219593474965
2011-02-15 07:00:00,-0.04467705736010367,3.007953176753497,74.97160882932444
2011-02-15 08:00:00,0.8187568725800927,6.74249820472,117.40974678385149
2011-02-15 09:00:00,1.0766224126554877,7.479675746335422,121.0594661670783
2011-02-15 10:00:00,0.9277772702253194,4.9968754636679265,108.16624941311605
2011-02-15 11:00:00,0.6351397949518401,3.7520649776139594,74.97160882932444
2011-02-15 12:00:00,0.6740263233256992,4.611704875114579,74.97160882932444
2011-02-15 13:00:00,0.8831237385436471,5.52162856594172,81.81029665787288
2011-02-15 14:00:00,0.6740263233256992,4.5313176429679025,81.81029665787288
2011-02-15 15:00:00,0.5879963497838759,3.2502522084481926,71.0564517739735
2011-02-15 16:00:00,0.7142450020311902,4.671373985183429,71.0564517739735
2011-02-15 17:00:00,1.1862085598338545,6.0508406406364585,104.25109235776512
