date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 20:00:00,3.2802053713435906,24.31348205378726,234.6558290235972
2011-01-31 21:00:00,2.2409345489611123,14.809476814810349,220.73450550074176
2011-01-31 22:00:00,1.8018440764246058,11.043760460316202,215.0193927451797
2011-01-31 23:00:00,1.7566981604411838,10.531733719269432,214.71185350839448
2011-02-01 00:00:00,1.6803112226122723,9.676622128811772,212.05419391023923
2011-02-01 01:00:00,1.6116395339075675,9.206047155012268,209.75962493345932
2011-02-01 02:00:00,1.5912925386241468,9.364112414305726,209.79682493345933
2011-02-01 03:00:00,1.499499316456689,8.709543671271835,197.30708835401822
2011-02-01 04:00:00,1.5588682020906655,9.139753585105561,209.76542493345931
2011-02-01 05:00:00,1.625824748876196,9.580820657792408,209.94362493345932
2011-02-01 06:00:00,1.5962856138990666,9.49582887001431,209.87015826679266
2011-02-01 07:00:00,1.8912433902481725,11.581319291123235,220.1577488329364
2011-02-01 08:00:00,2.8049612401787973,19.062136344747323,238.36438306246131
2011-02-01 09:00:00,3.183079600211874,22.028203494237957,239.42651639579466
2011-02-01 10:00:00,2.7522744540811206,19.250752753375206,238.59971639579467
2011-02-01 11:00:00,2.9780142089932164,21.59632103861506,239.21438306246134
2011-02-01 12:00:00,2.797085002872988,18.75172114950277,238.31538306246134
2011-02-01 13:00:00,2.600793512393087,16.686971660609053,235.75777170783482
2011-02-01 14:00:00,2.9180901061555566,18.69826267463184,236.43730504116814
2011-02-01 15:00:00,2.7641013342928162,17.947893335752088,236.2008383745015
2011-02-01 16:00:00,2.455399092364907,15.103450657338156,226.9619500336503
2011-02-01 17:00:00,2.7594559635194393,16.844658419671163,235.8514383745015
2011-02-01 18:00:00,2.3966925019845378,14.67465621245578,226.78275003365033
2011-02-01 19:00:00,2.5252974439354583,16.427957865196653,235.17532509118183
2011-02-01 20:00:00,2.360175506318205,14.828546094795342,226.38803675033066
2011-02-01 21:00:00,2.1058413059648498,12.563110724813122,218.6724430044736
2011-02-01 22:00:00,1.8125289688395398,10.79663563320766,215.62461802521062
2011-02-01 23:00:00,1.718643522924209,9.843048600614038,203.79198740495292
2011-02-02 00:00:00,1.61982584776766,9.480487490084084,199.6460573307981
2011-02-02 01:00:00,1.6594999655434204,9.466209924262111,200.41206787411014
2011-02-02 02:00:00,1.7624554602188969,10.655483540921754,212.50839981369109
2011-02-02 03:00:00,1.700240183363518,10.810718805624532,206.47647941376582
2011-02-02 04:00:00,1.5728607037768176,9.665759177685848,199.75659066413144
2011-02-02 05:00:00,1.5434949031835188,8.895878398828383,198.07056556399692
2011-02-02 06:00:00,1.5846654322284681,9.185104386086149,198.19269889733025
2011-02-02 07:00:00,1.5713932611155814,9.785906274472463,204.80934935677033
2011-02-02 08:00:00,2.410174784794774,15.877168794886009,237.39098306246132
2011-02-02 09:00:00,3.3856058432080363,23.92649051124576,240.106449729128
2011-02-02 10:00:00,2.650663753789609,19.418257471813515,238.62191639579467
2011-02-02 11:00:00,2.418808017354098,15.912633054129206,237.43538306246134
2011-02-02 12:00:00,2.4514974614201526,16.048379051839433,237.49958306246134
2011-02-02 13:00:00,1.969585068395146,12.370204035499366,210.3046683504123
2011-02-02 14:00:00,2.0269634764298354,13.5005687334689,213.86174197203744
2011-02-02 15:00:00,1.7945511296122978,10.912707218193823,203.81382347829387
2011-02-02 16:00:00,1.8608671700079336,11.66643324625674,204.0322901449605
2011-02-02 17:00:00,2.2626406229258724,14.896962041225262,223.7201678826119
2011-02-02 18:00:00,2.605661090097259,16.990577123136553,235.85710504116815
2011-02-02 19:00:00,3.0538876380777213,20.452925576936174,236.51885842451514
2011-02-02 20:00:00,3.4203429891243076,24.427146825636044,237.25539175784849
2011-02-02 21:00:00,2.4925494228982013,16.957065259473694,235.34525842451515
2011-02-02 22:00:00,1.8135492383078684,10.96224042803157,215.7274846918773
2011-02-02 23:00:00,1.842118956547251,11.162621874563305,215.7310846918773
2011-02-03 00:00:00,1.675998376259263,10.237710555688075,212.91280870749344
2011-02-03 01:00:00,1.7375986104419219,10.377464267815881,213.079481277612
2011-02-03 02:00:00,1.4915489935433093,8.670351370130229,197.401955141273
2011-02-03 03:00:00,1.4775000776152933,8.540659767931963,197.34028847460633
2011-02-03 04:00:00,1.4488082572496546,8.32869238528449,197.29615514127298
2011-02-03 05:00:00,1.4461775564717847,8.380832368893476,196.50792084115466
2011-02-03 06:00:00,1.4235912100778851,8.271183634645777,196.44158750782134
2011-02-03 07:00:00,1.5574736251996355,9.206707764653636,203.09415533912437
2011-02-03 08:00:00,2.558774026231495,17.744846404773444,240.00754889364973
2011-02-03 09:00:00,3.135120816892591,23.176860250334254,241.82068222698305
2011-02-03 10:00:00,2.7513167884595813,21.26203968476218,241.15690161049136
2011-02-03 11:00:00,2.3780386050092313,15.471741279250887,229.94487506593663
2011-02-03 12:00:00,2.141559645776698,13.601594760073022,225.85227989032273
2011-02-03 13:00:00,2.368416036124586,15.452274612584224,228.00373037797675
2011-02-03 14:00:00,2.349259943025661,15.30392794101062,228.00026371131008
2011-02-03 15:00:00,2.198991907057059,13.495709724612402,225.82172717236676
2011-02-03 16:00:00,2.3089222803835527,14.331414615953507,226.07759383903343
2011-02-03 17:00:00,2.662334883957008,16.783850204464954,237.72849025586484
2011-02-03 18:00:00,3.8014701013364434,26.018229402726313,240.32374054039417
2011-02-03 19:00:00,3.7576318847953587,26.127928087338976,239.9550272570745
2011-02-03 20:00:00,2.859163836813438,16.692326857854617,237.4381769725452
2011-02-03 21:00:00,2.4146016542486604,14.57422106928053,227.31175042799046
2011-02-03 22:00:00,2.5534583895402507,16.359308050487368,237.27249092237022
2011-02-03 23:00:00,2.060653144631742,12.190281661502773,225.74049369197414
2011-02-04 00:00:00,1.8003044689769405,10.278554602662657,200.63580120744348
2011-02-04 01:00:00,1.7382724516768846,9.571683389471058,200.4395345407768
2011-02-04 02:00:00,1.481435053730743,8.717606892321843,196.4609207205666
2011-02-04 03:00:00,1.5919824881941986,9.360032298782393,199.63399066413143
2011-02-04 04:00:00,1.4852910876281973,8.46079135037714,197.1972883540182
2011-02-04 05:00:00,1.433363303143349,8.088155588483243,193.3852973601434
2011-02-04 06:00:00,1.5627278825354614,9.333285338196575,199.63059066413143
2011-02-04 07:00:00,1.8044259237157236,10.893414467716314,205.911626566749
2011-02-04 08:00:00,2.6702446892086247,18.563454267211178,237.95900248380704
2011-02-04 09:00:00,2.6267482579147714,18.52484820764564,237.8618691504737
2011-02-04 10:00:00,2.5232075862068877,16.061776057148222,237.11993581714037
2011-02-04 11:00:00,2.4953679517487233,15.909984912549586,237.16880248380704
2011-02-04 12:00:00,1.8946771411005985,11.016206830682364,205.99989323341566
2011-02-04 13:00:00,1.7994257459274232,10.381252598734278,203.59482347829385
2011-02-04 14:00:00,1.9546505159177419,11.891640039459524,209.33598649405866
2011-02-04 15:00:00,1.8475946277962996,11.086352149134088,202.60895180488637
2011-02-04 16:00:00,1.7513271213651238,10.000323802081898,202.23195180488636
2011-02-04 17:00:00,1.9758324662827327,11.636632786520401,204.75036735493921
2011-02-04 18:00:00,2.1214341700904744,12.857798982366365,214.06410652588877
2011-02-04 19:00:00,2.2440270994524156,14.158905184825283,214.07559324256908
2011-02-04 20:00:00,2.1448811271664185,12.807133091908991,222.4608145132834
2011-02-04 21:00:00,2.093963506458918,12.950941281173037,222.45454784661675
2011-02-04 22:00:00,1.7373473334329326,10.43605821461173,203.9465874049529
2011-02-04 23:00:00,1.663024263981002,9.687525722939773,202.9571101949742
2011-02-05 00:00:00,1.6165938670666335,9.41567394496786,200.3705345407768
2011-02-05 01:00:00,1.6529595269571669,9.505336403624376,199.6852573307981
2011-02-05 02:00:00,1.563191614300445,9.531455721797677,200.3913345407768
2011-02-05 03:00:00,1.7289245074436257,10.715102731015037,200.77006787411014
2011-02-05 04:00:00,1.7051723865965231,10.110388223528872,200.62540120744347
2011-02-05 05:00:00,1.5605916603088807,9.425201866383517,199.65319066413144
2011-02-05 06:00:00,1.6162256363313783,9.472230467696324,200.4175345407768
2011-02-05 07:00:00,1.7938716316605994,11.425685367591065,205.42491587930888
2011-02-05 08:00:00,2.24920435284891,14.643633583853175,227.99698403417005
2011-02-05 09:00:00,2.0781593566138112,13.155037520023685,224.0536555252228
2011-02-05 10:00:00,1.6017140563214756,9.773982873707704,203.32027103587853
2011-02-05 11:00:00,1.5959613747514194,8.51122630341678,198.9384025849516
2011-02-05 12:00:00,1.5709677185613975,8.62011117394264,195.3211444117581
2011-02-05 13:00:00,1.6322018502717865,9.293316993114942,196.89917753833237
2011-02-05 14:00:00,1.607757424421921,8.798791390459108,195.63324326170036
2011-02-05 15:00:00,1.5798139043703952,8.583224738360766,194.4915418948858
2011-02-05 16:00:00,1.564323982820299,8.360361399474922,194.42267522821913
2011-02-05 17:00:00,1.5941342009552795,8.463759636750114,194.47040856155246
2011-02-05 18:00:00,1.6660739393634065,8.862426495277548,195.67030992836703
2011-02-05 19:00:00,1.78766795894366,10.491536457248397,201.86558184453392
2011-02-05 20:00:00,1.66533129733151,9.323115922940735,200.70361421108225
2011-02-05 21:00:00,1.7085423144233756,10.191061545740626,202.96772018460805
2011-02-05 22:00:00,1.5741038299660355,8.645209431931711,199.16541286775401
2011-02-05 23:00:00,1.6314344017360418,9.59960474477896,202.8086535179414
2011-02-06 00:00:00,1.571641658990539,9.21199619083063,196.69036730370823
2011-02-06 01:00:00,1.543616591617064,9.311498330357763,198.7701563640131
2011-02-06 02:00:00,1.5523022564228872,9.751185143774855,199.71839066413145
2011-02-06 03:00:00,1.4125268499078683,8.151071739008483,196.26165405389992
2011-02-06 04:00:00,1.3723817843014787,7.853688005529737,193.31529736014338
2011-02-06 05:00:00,1.3405838911415278,7.621422926500586,193.21663069347673
2011-02-06 06:00:00,1.3452069648520046,7.258193297213329,189.43897252028324
2011-02-06 07:00:00,1.3373838911415274,7.353923595955406,197.21946535087525
2011-02-06 08:00:00,1.4503077428788493,7.193940698820041,197.20853201754193
2011-02-06 09:00:00,1.4899820291082622,7.7212466250920215,193.6784071776818
2011-02-06 10:00:00,1.5930561997873203,9.431207771282452,200.87026862777344
2011-02-06 11:00:00,1.7286720382140046,10.32163716237493,203.75984531189923
2011-02-06 12:00:00,1.6275941333354291,9.10177819983537,194.14147384434847
2011-02-06 13:00:00,1.5732319921004931,8.301458972255151,194.61634241512266
2011-02-06 14:00:00,1.5053454047114776,7.971115969485353,193.46884104830812
2011-02-06 15:00:00,1.4781454047114773,7.665739671533022,193.38444104830813
2011-02-06 16:00:00,1.5076940729235948,7.944207657473876,193.48670771497478
2011-02-06 17:00:00,1.6359507788503977,8.564885665631246,194.756475748456
2011-02-06 18:00:00,1.5916953168266033,8.05819391071343,194.59514241512267
2011-02-06 19:00:00,1.6793079533936381,9.422138944691087,200.5982358317331
2011-02-06 20:00:00,1.6822776243813689,9.54555260048293,200.64150249839977
2011-02-06 21:00:00,1.6289496402143206,8.54555233229791,198.1927335216199
2011-02-06 22:00:00,1.5117106464827612,7.90856944068859,194.55367574845602
2011-02-06 23:00:00,1.472060513693557,7.850752157522226,193.45677438164145
2011-02-07 00:00:00,1.4218904800065295,7.518704328553197,189.5165058536166
2011-02-07 01:00:00,1.4199951243062703,7.570195465244701,189.5089058536166
2011-02-07 02:00:00,1.3469928715400812,7.3068795188811135,189.4131058536166
2011-02-07 03:00:00,1.3316215605736743,6.912270189779236,189.33730585361658
2011-02-07 04:00:00,1.338429204320858,6.891470189779236,189.32690585361658
2011-02-07 05:00:00,1.3119245600211178,6.9325368564459025,189.3474391869499
2011-02-07 06:00:00,1.3598286186189044,7.23154102628536,189.42543918694992
2011-02-07 07:00:00,1.4513308142371029,8.279802308775341,200.32614757251002
2011-02-07 08:00:00,1.9745707886112416,12.195947694859772,220.36548216626971
2011-02-07 09:00:00,2.0564742932073337,13.303076516290346,224.7908328793296
2011-02-07 10:00:00,1.9057470314646938,11.888325080600536,211.52446089555542
2011-02-07 11:00:00,1.8041018559735738,10.681160916191924,205.1025493567703
2011-02-07 12:00:00,1.6992252540352282,9.605446235325141,202.87991654928987
2011-02-07 13:00:00,1.8027120570877018,10.55714418796621,202.4500851382197
2011-02-07 14:00:00,1.6561954423429783,9.366284630362472,198.5878273650558
2011-02-07 15:00:00,1.6919296795260395,9.558947806514823,198.63689403172245
2011-02-07 16:00:00,1.6921661676074315,9.33623715564988,198.58016069838914
2011-02-07 17:00:00,1.8518023191727588,11.193972108415714,202.60495180488635
2011-02-07 18:00:00,1.996467744181501,11.701702619272002,204.78650068827255
2011-02-07 19:00:00,1.9786088337391832,11.440581978986856,209.61061327014738
2011-02-07 20:00:00,1.8720257343161435,10.739723404748329,203.31837686164087
2011-02-07 21:00:00,1.6507824510850915,9.177958447507516,199.46533621145352
2011-02-07 22:00:00,1.5292682276036944,8.219940709540618,194.55884373814172
2011-02-07 23:00:00,1.528781216177677,8.054193910713431,195.60001177162292
2011-02-08 00:00:00,1.442039148218647,7.635547844469209,190.61354055376447
2011-02-08 01:00:00,1.4049571466731963,7.297827997934851,189.4491058536166
2011-02-08 02:00:00,1.305700688568545,6.829595808598987,189.2963058536166
2011-02-08 03:00:00,1.299700688568545,6.718929141932321,189.24097252028326
2011-02-08 04:00:00,1.307403688015988,6.902003523112569,189.33217252028325
2011-02-08 05:00:00,1.3636260245982041,7.1260566545508155,190.47854055376447
2011-02-08 06:00:00,1.383377286831022,7.649926039472044,189.5733058536166
2011-02-08 07:00:00,1.4841122860350784,8.768044236691074,202.36858037999042
2011-02-08 08:00:00,2.02693059033184,12.846356733614947,228.10962805494353
2011-02-08 09:00:00,2.3844060577786204,15.242881323748135,225.44956621266294
2011-02-08 10:00:00,1.954868195922368,11.446725577320576,217.72965718700675
2011-02-08 11:00:00,1.7565760270014712,10.630651986770225,205.12254935677032
2011-02-08 12:00:00,1.8686008491974402,11.638661429585213,211.44012756222207
2011-02-08 13:00:00,1.7648610683439805,10.614742096030831,202.51781847155303
2011-02-08 14:00:00,1.8632008491974401,11.547273116270103,204.01869014496052
2011-02-08 15:00:00,1.6875661676074312,9.254808130370021,196.41379172160927
2011-02-08 16:00:00,1.6282450618378752,9.026104325902802,195.2890903547947
2011-02-08 17:00:00,1.8783801948979817,6.262709666081056,199.27652305189343
2011-02-08 18:00:00,1.9291254870370287,6.241909666081057,199.26612305189343
2011-02-08 19:00:00,1.897942697031477,6.260709666081056,198.84667643524045
2011-02-08 20:00:00,1.8605843122773937,6.247242999414389,195.59488648162213
2011-02-08 21:00:00,1.800619236247024,6.244709666081056,198.83867643524044
2011-02-08 22:00:00,1.8070119809185288,6.245109666081056,198.83887643524045
2011-02-08 23:00:00,1.7749319660840088,6.239509666081057,198.83607643524044
2011-02-09 00:00:00,1.8490727962911289,6.276648555193588,193.86590554441247
2011-02-09 01:00:00,1.8579508020667461,6.230988884419053,194.58564942105784
2011-02-09 02:00:00,1.7568394632831814,6.240055551085718,194.59018275439115
2011-02-09 03:00:00,1.6448851495659107,6.240434964734998,194.58984942105783
2011-02-09 04:00:00,1.6072016860590919,6.234968298068332,194.5871160877245
2011-02-09 05:00:00,1.6020525416586577,6.230301631401666,193.8548388777458
2011-02-09 06:00:00,1.5674044222106085,6.232301631401666,194.58578275439115
2011-02-09 07:00:00,1.589826553768409,6.417019626787053,200.34336302395857
2011-02-09 08:00:00,1.765302464085936,6.2505366907857365,201.00517356727062
2011-02-09 09:00:00,1.782310083648682,6.260915760496894,201.01004023393727
2011-02-09 10:00:00,1.8352413225744788,6.347776332747723,201.0551735672706
2011-02-09 11:00:00,1.810561508606547,6.255642999414389,196.81096450934527
2011-02-09 12:00:00,1.8121447610699473,6.248309666081056,200.05235446296362
2011-02-09 13:00:00,1.7829329901778457,6.292176332747723,196.04619976494178
2011-02-09 14:00:00,1.955371388975792,6.3268429994143895,199.30858971856009
2011-02-09 15:00:00,2.00520204040936,6.346442999414389,199.3183897185601
2011-02-09 16:00:00,2.010586302719551,6.346442999414389,199.3183897185601
2011-02-09 17:00:00,1.9730265319641107,6.248309666081056,199.26932305189342
2011-02-09 18:00:00,2.0786220167059826,6.3545763327477225,199.32245638522676
2011-02-09 19:00:00,2.056911849852594,6.262576332747723,195.6025531482888
2011-02-09 20:00:00,1.9995489784006506,6.255109666081056,198.84387643524045
2011-02-09 21:00:00,1.9832517621150907,6.25084299941439,198.84174310190713
2011-02-09 22:00:00,1.944627229389083,6.25084299941439,198.84174310190713
2011-02-09 23:00:00,1.9880510842744659,6.25084299941439,198.84174310190713
2011-02-10 00:00:00,1.9267724352890192,6.247768298068332,194.59351608772448
2011-02-10 01:00:00,1.915439101955686,6.28544661280154,194.5999160877245
2011-02-10 02:00:00,1.769627168607325,6.279255551085718,194.60978275439115
2011-02-10 03:00:00,1.6759312607530288,6.236968298068332,194.5881160877245
2011-02-10 04:00:00,1.5396567849599694,6.233922217752386,194.5871160877245
2011-02-10 05:00:00,1.6185102528566433,6.2325888844190525,194.58644942105784
2011-02-10 06:00:00,1.6409930346990274,6.255522217752385,194.59791608772449
2011-02-10 07:00:00,1.6458583246676732,6.272523687850388,202.73091712155457
2011-02-10 08:00:00,1.7526841321437,6.333315881347428,202.02810657824253
2011-02-10 09:00:00,1.9269285790687118,6.26004299941439,201.9963732449092
2011-02-10 10:00:00,1.9740202971561283,6.2548429994143895,201.77063135058094
2011-02-10 11:00:00,1.9213902390197224,6.3221763327477225,202.75738378822123
2011-02-10 12:00:00,2.0130067601103905,6.263109666081056,201.77476468391427
2011-02-10 13:00:00,1.7221881688679963,6.2544429994143895,197.74234331922574
2011-02-10 14:00:00,1.8167304464094687,6.248709666081057,200.9845332728441
2011-02-10 15:00:00,1.9231679914812487,6.2548429994143895,200.98759993951077
2011-02-10 16:00:00,1.9803554642823022,6.2548429994143895,200.98759993951077
2011-02-10 17:00:00,1.9505612314307412,6.25844299941439,200.98939993951075
2011-02-10 18:00:00,2.0749758074301554,6.2548429994143895,200.98759993951077
2011-02-10 19:00:00,1.9198037306719669,6.255109666081056,200.55888665619108
2011-02-10 20:00:00,2.0730826274753005,6.272842999414389,200.56775332285775
2011-02-10 21:00:00,1.9501078708627586,6.311642999414389,201.5402390938314
2011-02-10 22:00:00,1.9703455072447411,6.291776332747723,200.57721998952442
2011-02-10 23:00:00,2.0058713407987177,6.256976332747723,200.5598199895244
2011-02-11 00:00:00,1.861738591722052,6.233655551085719,193.8570388777458
2011-02-11 01:00:00,1.9513444071064292,6.270988884419052,194.60564942105782
2011-02-11 02:00:00,1.818945579309512,6.232988884419052,193.85670554441245
2011-02-11 03:00:00,1.5790130367309962,6.232855551085719,194.58658275439117
2011-02-11 04:00:00,1.6605551338019062,6.281313279468207,194.59784942105782
2011-02-11 05:00:00,1.6345824087599692,6.256379946134874,194.58538275439116
2011-02-11 06:00:00,1.592025857798727,6.229522217752386,193.85497221107912
2011-02-11 07:00:00,1.6587277394313362,6.490657050863039,201.09464023393727
2011-02-11 08:00:00,1.7543293719770872,6.28027002411907,200.2900963572919
2011-02-11 09:00:00,1.8716124364299964,6.26278242716356,201.0109735672706
2011-02-11 10:00:00,1.9231937277132425,6.254976332747723,200.05568779629695
2011-02-11 11:00:00,1.8248538901777762,6.245109666081056,200.05075446296362
2011-02-11 12:00:00,1.8906163718852471,6.254309666081056,200.05535446296363
2011-02-11 13:00:00,1.8186477805257153,6.294976332747723,199.29265638522676
2011-02-11 14:00:00,1.8947558258344865,6.240309666081057,199.26532305189343
2011-02-11 15:00:00,2.01363958321009,6.24484299941439,196.0225330982751
2011-02-11 16:00:00,2.0480646346308395,6.254309666081056,199.27232305189344
2011-02-11 17:00:00,2.0827917377745795,6.24244299941439,199.2663897185601
2011-02-11 18:00:00,2.02599719237816,6.245509666081056,199.26792305189343
2011-02-11 19:00:00,2.0700043250227846,6.2409763327477235,198.8368097685738
2011-02-11 20:00:00,2.088969092810132,6.254309666081056,198.84347643524046
2011-02-11 21:00:00,2.806306335428743,17.611000667924177,235.25141117919418
2011-02-11 22:00:00,2.6370684720868702,15.93687909449676,226.5395895050097
2011-02-11 23:00:00,2.5818079733686568,15.714062754303068,226.40505617167636
2011-02-12 00:00:00,2.5638857106949917,15.84935516311463,232.7044535246877
2011-02-12 01:00:00,2.489898316365119,15.251062744867252,224.8724596456692
2011-02-12 02:00:00,2.1092781188708285,12.951371419426266,224.21399297900257
2011-02-12 03:00:00,1.9192785516059647,11.338602123725813,218.41221135334678
2011-02-12 04:00:00,1.7074395181207116,10.180235651042832,212.38333314702444
2011-02-12 05:00:00,1.818326554623834,10.758054741122635,212.56693314702443
2011-02-12 06:00:00,1.9087421593448037,11.85960279514682,218.52047802001343
2011-02-12 07:00:00,2.0313477319371276,12.445507638169087,226.49107543158354
2011-02-12 08:00:00,2.340557272889926,14.574919154611768,228.04298403417005
2011-02-12 09:00:00,2.370395952007186,14.766653008380787,228.08758403417005
2011-02-12 10:00:00,2.5100507867264916,15.759538036742713,228.36298403417007
2011-02-12 11:00:00,2.6349192296322443,16.89335362215023,236.29320541995273
2011-02-12 12:00:00,2.8063413885700066,17.808250687662024,236.56813875328606
2011-02-12 13:00:00,3.109772895616423,18.42413654652891,234.81508962619068
2011-02-12 14:00:00,3.090132022402136,18.447478955649995,234.816422959524
2011-02-12 15:00:00,2.8197508329836203,18.03106313889287,234.7492896261907
2011-02-12 16:00:00,2.8875791394856662,16.961793621838165,234.448422959524
2011-02-12 17:00:00,2.904597801661111,17.315365233332543,234.51695629285734
2011-02-12 18:00:00,3.353272928310152,20.352406001408767,235.49968962619067
2011-02-12 19:00:00,3.340928875715199,19.860530531824196,235.4843347924138
2011-02-12 20:00:00,3.522133128772963,22.29980116519665,236.39468854076057
2011-02-12 21:00:00,3.2351868290457633,19.40611506932334,235.36653479241377
2011-02-12 22:00:00,3.2020535412369515,19.39465623397394,235.3004681257471
2011-02-12 23:00:00,3.2012722349246996,19.766797744392335,235.32393479241378
2011-02-13 00:00:00,3.1109735333494575,19.285699695015992,234.72085381308952
2011-02-13 01:00:00,3.126958101637118,18.76182424629222,234.4755204797562
2011-02-13 02:00:00,2.5370419253090724,14.710655571453707,224.76519297900256
2011-02-13 03:00:00,2.2745530462471923,13.653042517867267,224.44739297900256
2011-02-13 04:00:00,2.532250183494175,15.545432411482834,225.00252631233587
2011-02-13 05:00:00,2.246464446356006,13.447562994814568,224.36099297900256
2011-02-13 06:00:00,2.2380644463560055,13.391879577446403,224.33152631233588
2011-02-13 07:00:00,2.2561977796893395,13.31553034375275,226.4441946902609
2011-02-13 08:00:00,2.4698667302706476,14.767966285639005,226.87092802359422
2011-02-13 09:00:00,2.6134182487672524,16.557574061569653,235.76848303111203
2011-02-13 10:00:00,2.6297975794579918,16.440826283833804,235.81821636444536
2011-02-13 11:00:00,2.353700001052682,14.01798647534028,226.72126135692756
2011-02-13 12:00:00,1.9426401784950722,11.220675546847456,209.51644912246758
2011-02-13 13:00:00,1.8862236156274066,10.387105055397209,205.85586114361715
2011-02-13 14:00:00,1.9306648128132056,11.078353714203192,206.55650115022928
2011-02-13 15:00:00,1.9976066505642955,12.217989781983396,211.95415105350767
2011-02-13 16:00:00,1.7307308278434923,9.769867819369718,197.34831139190254
2011-02-13 17:00:00,1.7723076399369475,9.528768796589741,198.35986570207436
2011-02-13 18:00:00,2.1734125350542834,12.759178845707345,211.9873788590408
2011-02-13 19:00:00,2.2094045918207526,12.59262661838325,210.8861316175728
2011-02-13 20:00:00,2.0738083427272853,11.592976441972581,208.63001058031378
2011-02-13 21:00:00,1.7484756907328647,9.106002649360022,194.911875748456
2011-02-13 22:00:00,1.756379462691094,9.742886994829007,201.99824083847392
2011-02-13 23:00:00,1.919989937953999,10.791174333969913,203.0745847151193
2011-02-14 00:00:00,1.7716170624413872,10.12907334271847,199.87072399746478
2011-02-14 01:00:00,1.9140922057917888,10.223938628518086,200.6823345407768
2011-02-14 02:00:00,1.6626306086594285,9.0842127076841,195.32674220357373
2011-02-14 03:00:00,1.5519312272509707,8.410082609246816,193.4844973601434
2011-02-14 04:00:00,1.4512715505185185,7.497847832909745,189.52403918694992
2011-02-14 05:00:00,1.4517202882857008,7.466470983660399,190.55420722043112
2011-02-14 06:00:00,1.5034718339502735,8.039218611245428,194.20406499359504
2011-02-14 07:00:00,1.3887441739052366,7.850685312928219,195.66645509919823
2011-02-14 08:00:00,2.102290201560689,13.26126495193895,215.94807827528197
2011-02-14 09:00:00,2.117608210884679,12.941772912509105,215.86274494194865
2011-02-14 10:00:00,2.1087337921720053,13.677681198868868,216.03967827528197
2011-02-14 11:00:00,2.9046691847257904,21.153080597176054,239.08138306246133
2011-02-14 12:00:00,1.7716709770367265,10.812846689301944,198.80549074264476
2011-02-14 13:00:00,1.7549325783294722,10.489065885402502,197.90092599824126
2011-02-14 14:00:00,1.7955927476599796,10.358159880419958,201.55251750476805
2011-02-14 15:00:00,1.7911346038638434,10.17031923218665,198.82442736505578
2011-02-14 16:00:00,1.63539489043004,9.390550085489473,195.43982368812803
2011-02-14 17:00:00,1.750523896237631,9.997281820603423,201.44125083810138
2011-02-14 18:00:00,2.0725196472909446,12.520454186046969,209.5957244737669
2011-02-14 19:00:00,2.472504224303526,15.797705757095411,231.20958034767366
2011-02-14 20:00:00,2.351149887965577,13.675990933915749,213.39902868871778
2011-02-14 21:00:00,1.9948182741079572,12.589129051178881,209.14401119044726
2011-02-14 22:00:00,1.7801865459799657,10.533076985902436,203.2011101949742
2011-02-14 23:00:00,1.7375966435587724,10.82123906382171,202.03790518823337
2011-02-15 00:00:00,1.5259974767030928,8.435034570303264,189.8221058536166
2011-02-15 01:00:00,1.437594603152513,7.393937405326897,189.45283918694992
2011-02-15 02:00:00,1.334744665483619,7.047466089849948,189.3361058536166
2011-02-15 03:00:00,1.315492048863289,6.870745126214647,189.31383918694993
2011-02-15 04:00:00,1.2701283816440658,6.607412644578067,189.19283918694993
2011-02-15 05:00:00,1.3284266439288883,6.623545977911401,189.20090585361658
2011-02-15 06:00:00,1.3079283816440657,7.078658375336366,189.35203918694992
2011-02-15 07:00:00,1.3915312551946457,8.040123968684034,195.71358843253157
2011-02-15 08:00:00,1.6899513745160186,10.295166307610671,204.95528269010364
2011-02-15 09:00:00,1.806657815864431,10.90220181593375,205.915026566749
2011-02-15 10:00:00,1.712955454045064,9.480441759400254,202.87378321595654
2011-02-15 11:00:00,1.5890946256570346,8.551479662189458,195.89485509919822
2011-02-15 12:00:00,1.609738597998473,9.014474308356249,196.04038843253156
2011-02-15 13:00:00,1.676758081042063,9.518592379855011,197.56919266490792
2011-02-15 14:00:00,1.6030052646651396,8.837996861926912,197.32792599824126
2011-02-15 15:00:00,1.5569326032901085,8.21125044168964,194.9918903547947
2011-02-15 16:00:00,1.6248490004062377,9.116008130370018,195.30215702146137
2011-02-15 17:00:00,1.7636417119667713,9.853768128127292,202.17201847155303
2011-02-15 18:00:00,2.1315906337684214,13.238284800393716,213.80647530537078
2011-02-15 19:00:00,2.4193077355274397,15.433458443291304,231.08264701434032
2011-02-15 20:00:00,2.40503884532346,14.916224343961858,223.192085826325
2011-02-15 21:00:00,2.1170771459008573,12.455840571963208,218.66457633780692
2011-02-15 22:00:00,1.854836608445014,10.983723567586733,204.10292073828626
2011-02-15 23:00:00,1.9607368429979644,12.459289431337037,218.62750967114027
2011-02-16 00:00:00,1.9346271919218836,11.902759892834082,215.5066297890183
2011-02-16 01:00:00,2.009642295372226,12.30117313010005,215.62989645568496
2011-02-16 02:00:00,1.8288255325433342,11.336054143264978,218.41307802001344
2011-02-16 03:00:00,1.7419352350589077,10.598397764137179,212.49693314702444
2011-02-16 04:00:00,1.552770326304434,9.613279544569918,212.0370605769059
2011-02-16 05:00:00,1.5781784636847247,9.024027912716104,209.8870308369112
