date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 15:00:00,3.374883766081571,14.91592580478603,535.7408190031827
2011-01-31 16:00:00,3.121611989359134,14.344765559758782,514.2579182304668
2011-01-31 17:00:00,3.847519806199738,20.32234349485101,695.0459379383868
2011-01-31 18:00:00,5.439488576303151,25.592637637674628,820.7702389598719
2011-01-31 19:00:00,5.474215569202443,26.412311251785894,852.1425228954188
2011-01-31 20:00:00,5.265105555931499,30.391013350312534,839.1106756495528
2011-01-31 21:00:00,3.139694225167099,13.187049516906534,508.5148611570092
2011-01-31 22:00:00,2.018635434389373,7.313374464926557,338.16778551457236
2011-01-31 23:00:00,1.9109213229428226,6.45285575219939,311.717351813342
2011-02-01 00:00:00,1.7705622354075263,5.405405696045638,297.5065354354168
2011-02-01 01:00:00,1.4278550592259598,4.560946244374102,243.01422935007315
2011-02-01 02:00:00,1.4381492388026937,4.715943557293036,272.7538336364315
2011-02-01 03:00:00,1.178501043369348,3.8626794648371416,197.8924487093547
2011-02-01 04:00:00,1.3294107315844075,4.258121481966935,233.3546298887175
2011-02-01 05:00:00,1.6103498891368508,4.794381512473839,295.7899748086081
2011-02-01 06:00:00,1.6421534628707488,4.846339870364449,288.7901528251712
2011-02-01 07:00:00,2.2523563493150354,8.627125656019766,354.78590218082206
2011-02-01 08:00:00,4.174466750947278,21.8187544642148,743.7391990752099
2011-02-01 09:00:00,5.430720178788729,25.1467492069495,826.6529942341767
2011-02-01 10:00:00,4.071866556719922,19.525341693090027,685.9358822736276
2011-02-01 11:00:00,5.267357341527501,24.47344020181246,778.3395788174687
2011-02-01 12:00:00,4.602694411898382,20.627899239683554,703.164303387069
2011-02-01 13:00:00,3.90054010122955,15.962268497398052,672.2985974563562
2011-02-01 14:00:00,4.911542210855616,21.421418163953057,728.6297219220899
2011-02-01 15:00:00,4.295369008262927,17.53509026311135,649.1373038220565
2011-02-01 16:00:00,3.326409312006578,13.720212432995115,488.69999606366696
2011-02-01 17:00:00,4.167839265588082,16.788959460321216,627.0142152267381
2011-02-01 18:00:00,3.0203693319209544,12.6724331615623,502.5927207216028
2011-02-01 19:00:00,3.3601691588965483,15.714803067900352,563.6761153495859
2011-02-01 20:00:00,2.990514858832508,13.308422242043243,491.8821018992844
2011-02-01 21:00:00,2.4849087259930753,10.597031549161088,409.4515601780518
2011-02-01 22:00:00,1.952024106913932,6.777952312567541,289.7550227726467
2011-02-01 23:00:00,1.7638231685883659,5.207022865860458,278.4012361367876
2011-02-02 00:00:00,1.5493506981708804,4.91128470539161,243.09595469731136
2011-02-02 01:00:00,1.7683128884560722,5.210755577653368,277.1756617127746
2011-02-02 02:00:00,1.8988046868193205,7.0833829915257756,295.6352531206192
2011-02-02 03:00:00,1.8841529000689925,7.100050140721903,296.18752851399466
2011-02-02 04:00:00,1.541459933866651,5.459324732184491,265.7075315833491
2011-02-02 05:00:00,1.6844443237984346,4.308577431599791,263.5184386892546
2011-02-02 06:00:00,1.6426526083470017,4.620897788829623,270.64764846414664
2011-02-02 07:00:00,1.5232511255417922,5.532527991849809,262.06155366346616
2011-02-02 08:00:00,3.3838394801816696,15.77883710903927,556.9208716304292
2011-02-02 09:00:00,5.998741421623624,32.195329925592716,851.2116307128871
2011-02-02 10:00:00,3.912508212232888,20.80518898434447,685.6342039370694
2011-02-02 11:00:00,3.2927717507547287,14.686922397531688,580.3783344780842
2011-02-02 12:00:00,3.465461603284719,15.035516870178265,578.9634749203801
2011-02-02 13:00:00,2.3693832271384414,10.432608171215733,395.7060219760621
2011-02-02 14:00:00,2.4176674992957174,11.955448136715116,392.61346338864354
2011-02-02 15:00:00,1.7502157294760012,7.387806053349409,284.45275119799044
2011-02-02 16:00:00,1.9285554706205983,8.820989830990317,330.51833109927554
2011-02-02 17:00:00,2.9956251599924606,14.307827104992437,505.8395393891621
2011-02-02 18:00:00,3.614364661328829,16.419081798316675,647.9768478730462
2011-02-02 19:00:00,4.554542330979238,24.315384478397185,800.6195332704511
2011-02-02 20:00:00,5.852309408817282,29.98149057999636,858.882336328764
2011-02-02 21:00:00,3.5473112689918533,16.219202923643763,636.0731295575763
2011-02-02 22:00:00,2.0901114533873777,6.881762607079645,323.33466701221266
2011-02-02 23:00:00,2.090610918037019,7.4938199334211815,334.74505833932847
2011-02-03 00:00:00,1.6283901540998742,6.582949572546473,285.9547861851822
2011-02-03 01:00:00,1.857466956348493,6.630102120575904,310.5224492998103
2011-02-03 02:00:00,1.3076483249060002,3.741310894818872,219.3316795716653
2011-02-03 03:00:00,1.1727798319359373,3.737998167269656,192.83631672821616
2011-02-03 04:00:00,1.1419111705693255,3.3553812437744397,194.46486077051657
2011-02-03 05:00:00,0.9778725515150218,3.2845422991540367,178.18469242614378
2011-02-03 06:00:00,1.1158649410183192,3.5635675858563873,196.40361522760446
2011-02-03 07:00:00,1.4036128185094623,4.457253461144379,237.89292385498288
2011-02-03 08:00:00,3.6265663406474142,17.866711260309827,645.9890753756144
2011-02-03 09:00:00,5.449753903096459,29.240632612810643,829.1110822643582
2011-02-03 10:00:00,4.202192556263947,23.410842438786005,746.3027257665005
2011-02-03 11:00:00,3.1441926776447318,13.805325279554548,550.0373978457353
2011-02-03 12:00:00,2.722047215805734,11.21969976394202,447.97205666266905
2011-02-03 13:00:00,3.1943409937380935,13.766230136805502,570.5065044809241
2011-02-03 14:00:00,3.1653112821805034,13.323756834897377,525.5764348325628
2011-02-03 15:00:00,2.7264912070673555,11.225139185457799,399.53103320685426
2011-02-03 16:00:00,2.937603479003076,12.37871799335122,433.8966725376912
2011-02-03 17:00:00,3.824968077838887,15.440183348050937,586.0021642754557
2011-02-03 18:00:00,8.10331603409141,35.98566469036179,1004.9180163845598
2011-02-03 19:00:00,7.596415723575053,35.710816312638734,961.1891040310442
2011-02-03 20:00:00,4.200410479236348,16.11575813283201,615.6797346520195
2011-02-03 21:00:00,3.1037241305378487,12.644724195278158,483.626203587227
2011-02-03 22:00:00,3.848669703910529,14.895588819938192,581.2272708268773
2011-02-03 23:00:00,2.4080560673657097,8.261997836816949,327.94669147001815
2011-02-04 00:00:00,1.9115906558621463,6.845593492727698,289.2187994375554
2011-02-04 01:00:00,1.781201975656237,5.030717517681148,273.8299271703509
2011-02-04 02:00:00,1.049413783348629,3.803832460125146,186.32790066912708
2011-02-04 03:00:00,1.4324790480218483,5.0241810203808,236.4178593524199
2011-02-04 04:00:00,1.1438912266396524,3.425718207482009,174.60265101780408
2011-02-04 05:00:00,0.9152995389345532,3.173819671246303,160.88019618903394
2011-02-04 06:00:00,1.384446411419537,4.875033322596094,224.45758103414016
2011-02-04 07:00:00,2.06164962742489,7.563199493462642,320.56010856181365
2011-02-04 08:00:00,3.910963023024001,19.701061706561205,671.5204021368017
2011-02-04 09:00:00,3.6476170320844985,19.92687306244292,678.9789319814544
2011-02-04 10:00:00,3.4851701664862293,15.542555826674171,598.9285940841972
2011-02-04 11:00:00,3.437963452171073,14.77971353309304,620.1871083333017
2011-02-04 12:00:00,1.973915428639895,7.0150975334979035,313.2329157819295
2011-02-04 13:00:00,1.6150864916425705,6.4808137796334835,241.82371000346708
2011-02-04 14:00:00,2.1764380166397217,9.06716705450465,347.54327632344683
2011-02-04 15:00:00,1.8935350894801606,7.563821000114732,298.66375577309327
2011-02-04 16:00:00,1.556617851791954,5.752280681703546,232.63659373229484
2011-02-04 17:00:00,2.1880785927719977,8.722170690695798,338.8273626805866
2011-02-04 18:00:00,2.434854357257094,10.997531689717798,375.53019543478547
2011-02-04 19:00:00,2.7096650153165243,12.947955612106451,424.40544143698423
2011-02-04 20:00:00,2.382533300929947,10.381315558995777,381.29088609485314
2011-02-04 21:00:00,2.544819490087387,11.176043697741193,391.1345155507938
2011-02-04 22:00:00,1.7582281890901306,6.278464655901564,285.7623718909357
2011-02-04 23:00:00,1.3565573164778377,5.105160599893095,207.0599562102907
2011-02-05 00:00:00,1.662766644548216,5.029316317273158,268.26036268289346
2011-02-05 01:00:00,1.6783364388296163,5.301497788575695,271.0385812290383
2011-02-05 02:00:00,1.6801923834234294,5.723036578557636,269.1439464116146
2011-02-05 03:00:00,2.0322869345029497,7.461754411371528,324.57580499364764
2011-02-05 04:00:00,1.8448587265912064,6.1594877894511155,295.5787902487048
2011-02-05 05:00:00,1.4396304606897168,5.0834039380322364,241.35581888141468
2011-02-05 06:00:00,1.7399671712754328,5.1781889105360746,280.9642491736588
2011-02-05 07:00:00,2.086997077176168,8.207314662212033,332.87504654131067
2011-02-05 08:00:00,3.0426845282462502,13.275368100473887,488.82481185962416
2011-02-05 09:00:00,2.600070199934153,11.570101907572724,432.96346271150367
2011-02-05 10:00:00,1.2966070804228864,5.6086714629513335,209.40329298501732
2011-02-05 11:00:00,1.1586736001771416,3.7090685512236754,205.48746727822382
2011-02-05 12:00:00,1.0356304289802427,3.618075102498356,159.66323214947337
2011-02-05 13:00:00,1.2528919263500842,4.781210579951772,212.69024622391964
2011-02-05 14:00:00,1.2763411599518442,4.164469469536437,191.69637637472312
2011-02-05 15:00:00,1.1067878719235127,3.9385851235993283,180.53066967277107
2011-02-05 16:00:00,1.060788014608248,3.4674397446169767,168.51037121871622
2011-02-05 17:00:00,1.0545630495812928,3.637761845748822,170.48690983790408
2011-02-05 18:00:00,1.2834961691153677,4.088295318498387,208.34302311251534
2011-02-05 19:00:00,1.6971580453378017,7.190083716278453,271.53846018059505
2011-02-05 20:00:00,1.2822249438476325,4.838394367316962,209.2863410684927
2011-02-05 21:00:00,1.5297959265525884,6.123250237681077,227.6830335429267
2011-02-05 22:00:00,1.256039935859644,3.284447795318206,196.9986703027148
2011-02-05 23:00:00,1.3851406046705868,4.972598396039132,221.22318200246434
2011-02-06 00:00:00,1.5045622462896686,5.377526361343849,244.3074039050465
2011-02-06 01:00:00,1.3517925779297317,5.446021831451089,227.42970594647412
2011-02-06 02:00:00,1.610425187406197,5.8943826142572995,258.94407399505553
2011-02-06 03:00:00,1.0074370585162278,3.0712743758202494,188.67906922775654
2011-02-06 04:00:00,0.9691259019718432,2.568562798040223,165.6424494580051
2011-02-06 05:00:00,1.0626844535065074,2.2615106233317723,161.50627880608866
2011-02-06 06:00:00,1.094147439483995,1.6372007465511058,167.0110053382355
2011-02-06 07:00:00,0.9844421515655896,1.4275799597552474,152.64576321160624
2011-02-06 08:00:00,1.018094601151939,1.1713394055804867,154.86963726523987
2011-02-06 09:00:00,1.2034790047203447,2.1313885953903293,178.49202567863497
2011-02-06 10:00:00,1.4668140052220986,4.986871631078655,245.87806652288464
2011-02-06 11:00:00,1.9290748031606773,6.2326004166178315,285.8196300274523
2011-02-06 12:00:00,1.4839962518169434,4.427651526923829,245.0610962283819
2011-02-06 13:00:00,1.3737015209106416,3.6033994665667257,193.00682247627134
2011-02-06 14:00:00,1.1516518952494734,2.8503761353562416,160.12329784749673
2011-02-06 15:00:00,1.0286603953612552,1.910445796682812,149.75908962606118
2011-02-06 16:00:00,1.07869460882268,2.520349578141576,156.24308776400306
2011-02-06 17:00:00,1.3738836814775424,3.6675018245525806,193.7436083649432
2011-02-06 18:00:00,1.080161961914266,2.634249492707313,159.63730387935476
2011-02-06 19:00:00,1.4478480159997882,5.18880112679372,223.01940281299744
2011-02-06 20:00:00,1.6231749553631771,5.34241219148789,265.4956534377068
2011-02-06 21:00:00,1.4242553371804094,3.321819441029216,212.9726768250348
2011-02-06 22:00:00,1.28356918755567,2.314654722366317,162.6858439053749
2011-02-06 23:00:00,1.165803962833854,2.4907370839582823,147.85093478438773
2011-02-07 00:00:00,1.0224612813639569,2.1063680088686203,140.3901345475188
2011-02-07 01:00:00,1.170416451148213,2.299566272305145,148.85750682107164
2011-02-07 02:00:00,1.0340795964263823,1.703269971067484,133.91625369383195
2011-02-07 03:00:00,0.9225778537493171,1.1125865659959366,119.1783398854046
2011-02-07 04:00:00,1.110189549346625,1.0794699571378281,114.26208680931028
2011-02-07 05:00:00,0.9208050141525647,1.1032250171254943,117.54472624271457
2011-02-07 06:00:00,0.8925238233020125,1.6221360735740138,142.93734042644462
2011-02-07 07:00:00,1.1451333874367715,3.28133756437219,181.87991972818395
2011-02-07 08:00:00,2.34827479596307,9.642874313868688,395.1881244914774
2011-02-07 09:00:00,2.671995668789347,11.087153432492855,441.60110392483057
2011-02-07 10:00:00,2.3259451783834066,9.120992087521957,359.33174658170503
2011-02-07 11:00:00,1.8525965173419465,7.205309710097357,305.11278312076945
2011-02-07 12:00:00,1.6301782627057064,5.67418374780868,262.1045858199639
2011-02-07 13:00:00,1.6866186312998384,6.819302560701541,276.8131378145798
2011-02-07 14:00:00,1.5442845424509954,4.809154643799818,231.25760915417902
2011-02-07 15:00:00,1.6037033744509004,5.3919007284097145,249.40889512637668
2011-02-07 16:00:00,1.585870808192098,4.712941779877699,269.4908239881007
2011-02-07 17:00:00,2.0479346644638694,8.23631098821921,332.806395535104
2011-02-07 18:00:00,2.265493047602759,8.674405635349466,337.56721115973085
2011-02-07 19:00:00,2.133613904516735,7.782781312620983,316.4340130029517
2011-02-07 20:00:00,1.8184381954673934,6.71756491804661,282.23343046669737
2011-02-07 21:00:00,1.3938625448828326,4.182024945725806,210.1316979026368
2011-02-07 22:00:00,0.9962769547041584,3.170553368558222,157.49384372234306
2011-02-07 23:00:00,1.093683717772623,2.616898222985328,145.63320691881606
2011-02-08 00:00:00,0.9663134391049695,2.0310643947290634,134.14652913079277
2011-02-08 01:00:00,0.7561645859286332,1.4222200548399626,115.87024681563855
2011-02-08 02:00:00,0.6695315296201925,1.00019542195869,94.11040122587458
2011-02-08 03:00:00,0.7219687959987399,0.6372882720156536,94.02868580277645
2011-02-08 04:00:00,0.7459547214125606,1.0835936150796464,102.14182561820634
2011-02-08 05:00:00,0.9697820134699026,1.4055954176304235,124.71595914659926
2011-02-08 06:00:00,0.9831389411786062,2.206739220515523,153.48151324920988
2011-02-08 07:00:00,1.184993836929376,3.6963280643291294,187.7579545723368
2011-02-08 08:00:00,2.5739647303323117,9.973442050391576,410.0310290085105
2011-02-08 09:00:00,3.275686858325077,14.700062066605682,530.7016806925685
2011-02-08 10:00:00,2.3187866711720586,7.714293905170971,322.0089807756679
2011-02-08 11:00:00,1.6843852141142293,6.304441136852747,278.2176993831806
2011-02-08 12:00:00,2.184261643362872,8.891173121424863,362.97150471860544
2011-02-08 13:00:00,1.8255109868261894,6.662953538601425,290.06121964291253
2011-02-08 14:00:00,1.9498119832991243,8.417366233713269,322.8844868681999
2011-02-08 15:00:00,1.468355969129811,4.653813383159749,230.02636560444273
2011-02-08 16:00:00,1.3469140912333946,4.402177451236146,189.0982419744709
2011-02-08 17:00:00,3.467058268817121,0.3570873180586552,505.2893592361644
2011-02-08 18:00:00,3.475680676730329,0.35959682261531106,476.4198753479319
2011-02-08 19:00:00,2.84788932964924,0.3570342550236439,442.3952702409468
2011-02-08 20:00:00,3.321110174030595,0.3576446363884663,448.4300208467963
2011-02-08 21:00:00,3.048311820057812,0.360449079628632,489.5087134023032
2011-02-08 22:00:00,3.522429218319836,0.3579091170984959,429.7400726406985
2011-02-08 23:00:00,3.3766760216914524,0.3589931616741871,445.64204526689804
2011-02-09 00:00:00,2.597472107844365,0.3970064138355796,362.8288226745029
2011-02-09 01:00:00,2.80826472751314,0.36764358717643253,401.64346178372756
2011-02-09 02:00:00,2.546821158370644,0.37366060156070224,414.860277043784
2011-02-09 03:00:00,2.4866177217365646,0.37849549192630283,426.1757493813838
2011-02-09 04:00:00,2.339963669697588,0.38604832429133884,433.46484239896193
2011-02-09 05:00:00,2.3733349943530166,0.3909482284232282,493.0679722169025
2011-02-09 06:00:00,2.357953901211565,0.3803857191249036,393.7188071907286
2011-02-09 07:00:00,2.0053923729928025,0.5167582105525172,403.1130052407588
2011-02-09 08:00:00,2.622061225603998,0.37486804177194283,467.1551007404547
2011-02-09 09:00:00,3.4161237101767536,0.361884555715615,457.9484267857573
2011-02-09 10:00:00,4.160685070844483,0.39223736917559854,495.8778107443256
2011-02-09 11:00:00,3.7896542939939524,0.36174102520529977,469.53667391460505
2011-02-09 12:00:00,3.946050648004209,0.34237714504782907,493.6194405309179
2011-02-09 13:00:00,3.119315901736262,0.36074051653926126,448.53386629741755
2011-02-09 14:00:00,4.198289164396119,0.34308897351805917,418.0555381152192
2011-02-09 15:00:00,3.5426265871841256,0.38751322423999063,427.6979285721019
2011-02-09 16:00:00,3.9752703583556954,0.37658588981215707,411.39931458905096
2011-02-09 17:00:00,3.4632554381368275,0.3398155758339619,352.37615329761087
2011-02-09 18:00:00,3.7525713528116467,0.3913664857107853,447.8861573019428
2011-02-09 19:00:00,3.858169798165952,0.3432216087538456,502.4330740345636
2011-02-09 20:00:00,3.5534724443858194,0.3555793205458378,398.5700551072779
2011-02-09 21:00:00,4.145468000677424,0.34931165372912637,481.38250583498586
2011-02-09 22:00:00,3.6798334026612665,0.34572874402587167,398.09668994887465
2011-02-09 23:00:00,3.4641598039955346,0.34759685790126077,389.37715026314083
2011-02-10 00:00:00,2.7911382076774816,0.4593091609531055,569.3698573748773
2011-02-10 01:00:00,2.8408374033170976,0.46435330832535127,539.6722731592499
2011-02-10 02:00:00,2.1447850844244183,0.3814380540295743,361.51781345098664
2011-02-10 03:00:00,2.3604039547962374,0.37422690529071323,419.0926883289163
2011-02-10 04:00:00,2.667142670954086,0.35216223349004433,471.1877777853412
2011-02-10 05:00:00,3.013678353632309,0.3724964623632972,466.9656098165912
2011-02-10 06:00:00,2.2202117595384214,0.36457531799703286,452.0293963427682
2011-02-10 07:00:00,2.7656240414779836,0.3523046736898963,490.948227048556
2011-02-10 08:00:00,2.6473733786614426,0.3803232087536954,409.74087389310256
2011-02-10 09:00:00,2.930715023036001,0.36762544905726663,397.0375229801963
2011-02-10 10:00:00,4.122696987855071,0.3506694177347874,431.5790729450723
2011-02-10 11:00:00,3.594531401790274,0.3626802006918644,475.3691088972271
2011-02-10 12:00:00,3.934345349467886,0.3626802006918644,451.0988757429302
2011-02-10 13:00:00,3.399053618282609,0.3580575922686314,379.7029145040912
2011-02-10 14:00:00,4.328779838678987,0.35823905860965005,421.9268402188235
2011-02-10 15:00:00,3.582380285290661,0.346447814460442,354.9170745938235
2011-02-10 16:00:00,3.902999868420544,0.3574064860302662,426.62579223091427
2011-02-10 17:00:00,3.1286375157767568,0.35419573282782785,405.8671638015941
2011-02-10 18:00:00,3.5786458158769037,0.3471687624413227,435.75230285103146
2011-02-10 19:00:00,3.1521885841792154,0.34329460954253427,374.7062033984223
2011-02-10 20:00:00,3.0112386790882475,0.3622379044253086,424.4034869489849
2011-02-10 21:00:00,3.3584491733755666,0.3595780322510456,511.5765238439019
2011-02-10 22:00:00,4.502053159305021,0.3551976422030186,674.2011901929975
2011-02-10 23:00:00,4.190978683208577,0.34821913039271585,632.7774271469002
2011-02-11 00:00:00,2.7519053351962484,0.37729851144992343,496.89923637920225
2011-02-11 01:00:00,3.4803881840315025,0.3722080503883903,626.9080240844987
2011-02-11 02:00:00,3.025186789757338,0.3762649362268989,463.1189327414552
2011-02-11 03:00:00,2.3534857956876163,0.3716618194028043,444.1298321857672
2011-02-11 04:00:00,2.665465276679665,0.5306368838675655,473.30951105257304
2011-02-11 05:00:00,2.3619298342736252,0.49701564038330415,433.1953391731505
2011-02-11 06:00:00,2.42386597433405,0.3725899233266019,462.67764543550027
2011-02-11 07:00:00,2.268685455242937,0.5390282641776241,417.72721478350206
2011-02-11 08:00:00,2.5305887654692243,0.37895979720794193,401.1722429861668
2011-02-11 09:00:00,3.2035081799872893,0.35731018235116646,444.30069033101415
2011-02-11 10:00:00,4.015781710115716,0.3545269111353611,522.6329822468301
2011-02-11 11:00:00,4.182479450670526,0.356200758572266,500.2148652621945
2011-02-11 12:00:00,3.8743715649335657,0.3372133562523579,486.52773956190737
2011-02-11 13:00:00,3.3693786708485014,0.3626802006918644,465.3318316755474
2011-02-11 14:00:00,3.667681130695116,0.33873297667090646,379.2639068692141
2011-02-11 15:00:00,3.5686723440592814,0.35176325237338296,400.5359153124848
2011-02-11 16:00:00,4.062676658657971,0.35530117547099344,467.0420385976157
2011-02-11 17:00:00,3.5536019301093074,0.3542622516113972,442.85890879671126
2011-02-11 18:00:00,3.6496021652497674,0.3574866989809727,382.1766446306187
2011-02-11 19:00:00,3.3835143947877313,0.34195410108153573,366.9511425569371
2011-02-11 20:00:00,3.7385398918480126,0.3511198798376774,420.26829592183446
2011-02-11 21:00:00,4.360258064746887,18.455503838311635,676.5729740997338
2011-02-11 22:00:00,3.8960519457718523,14.34183477325585,581.8844873834887
2011-02-11 23:00:00,3.9665430677002753,14.483418213216542,610.0669690190323
2011-02-12 00:00:00,3.964299857374036,14.580317562203899,616.3907068910642
2011-02-12 01:00:00,3.753681519071307,13.915836037734842,592.2301911776651
2011-02-12 02:00:00,2.6849604066723654,9.698092824870884,447.2135284758812
2011-02-12 03:00:00,2.3189502586093744,7.711169038362434,329.62914379909245
2011-02-12 04:00:00,1.8406343783884629,5.959550383447505,296.76794668614104
2011-02-12 05:00:00,2.1981217362380936,7.194547949968278,304.11450431989914
2011-02-12 06:00:00,2.3873657587756822,8.775648787430912,341.295203647564
2011-02-12 07:00:00,2.468887677790491,8.599365170818329,378.9184707862797
2011-02-12 08:00:00,3.1879418158666137,13.166006316592764,516.5181399954579
2011-02-12 09:00:00,3.1712502630056414,13.411741603854558,526.7843191171014
2011-02-12 10:00:00,3.6404360477177855,14.677727924772197,564.0186299698466
2011-02-12 11:00:00,3.8273976545193347,16.477092739589374,627.6912557654292
2011-02-12 12:00:00,4.373830574577319,18.6525441036681,688.527261793972
2011-02-12 13:00:00,5.083600459120872,20.932918208060364,687.4890326115298
2011-02-12 14:00:00,4.994755444548728,20.48613795680023,709.4674261662173
2011-02-12 15:00:00,4.63054212842429,18.520842693426662,672.2222795105616
2011-02-12 16:00:00,4.287681956174394,16.43351764668699,640.8849605037359
2011-02-12 17:00:00,4.5583899136246036,18.412136364242464,643.9319572165282
2011-02-12 18:00:00,5.687358561834719,26.259180732189392,847.6961916585951
2011-02-12 19:00:00,6.017056932823804,25.369090806119466,859.8116030652272
2011-02-12 20:00:00,6.502414960338218,27.813782614300518,941.3732695319165
2011-02-12 21:00:00,5.98793694305118,25.108666692709633,831.37760133844
2011-02-12 22:00:00,5.950428238289502,24.896198003162873,841.9636511362783
2011-02-12 23:00:00,5.640457574209597,25.390079101978834,856.0223730304273
2011-02-13 00:00:00,6.026621072766146,24.073684979616313,820.955461177069
2011-02-13 01:00:00,5.900514903733324,23.482289226207865,820.2191635696471
2011-02-13 02:00:00,3.7448922960594047,13.927086995227683,540.6726551777466
2011-02-13 03:00:00,3.0692254386507942,12.461363164450567,507.20464527893694
2011-02-13 04:00:00,3.788782065192705,14.559720955666089,554.6879747021757
2011-02-13 05:00:00,3.007777635685757,11.35304825152446,483.0371254928313
2011-02-13 06:00:00,2.9922827534627188,11.423767336811656,486.225204503157
2011-02-13 07:00:00,2.9807242780515866,10.889029585708606,457.4981501519372
2011-02-13 08:00:00,3.4021930870045995,13.212772520529487,533.5559712721049
2011-02-13 09:00:00,3.9465368908462497,15.683312321843765,576.2216090525243
2011-02-13 10:00:00,3.8083607438271514,15.377106527447454,558.0457102291624
2011-02-13 11:00:00,3.0704143521972496,11.310377132360031,458.0754870665716
2011-02-13 12:00:00,1.9792726355803127,6.886369490654274,273.81983516537605
2011-02-13 13:00:00,1.8439814869023645,5.131889611518015,256.9685160020091
2011-02-13 14:00:00,1.9814805817490948,7.08912695919712,259.6204901085338
2011-02-13 15:00:00,2.232930069388985,9.307234055752415,330.3445435887952
2011-02-13 16:00:00,1.6746287283769665,5.142764750356575,225.96039497516517
2011-02-13 17:00:00,1.5285745532314943,4.933993991034853,203.50047874467992
2011-02-13 18:00:00,2.463624600773601,10.62630209127908,332.5524434637281
2011-02-13 19:00:00,2.464690250267776,10.50074767081035,339.125237292678
2011-02-13 20:00:00,2.024872444001722,8.112333802041356,281.645150429388
2011-02-13 21:00:00,1.4101826893337668,4.401589964831352,206.67881193365685
2011-02-13 22:00:00,1.7185226237565323,4.937526238327045,262.1446603229291
2011-02-13 23:00:00,2.062892773880639,6.783530901771217,279.9490528224684
2011-02-14 00:00:00,1.7738871476151994,6.303772058894744,257.2963765667995
2011-02-14 01:00:00,2.008486099709722,6.194665961610288,270.2550398389751
2011-02-14 02:00:00,1.5694538424597564,4.139404612521678,239.45014988099445
2011-02-14 03:00:00,1.1395734856191457,3.397360733812076,161.6955697624087
2011-02-14 04:00:00,0.8723995467428058,1.811653703058727,125.27745300640521
2011-02-14 05:00:00,1.016654849897864,1.5335617269328292,118.73563039221955
2011-02-14 06:00:00,1.1794901330605714,2.6222040102782502,176.80632926677168
2011-02-14 07:00:00,0.8213583992020586,2.635696861431601,133.8324355412998
2011-02-14 08:00:00,2.607623448182348,11.539722053248585,394.2438667947854
2011-02-14 09:00:00,2.4565443435923044,10.524752629624265,380.36732766972864
2011-02-14 10:00:00,2.646539037118239,12.3324267499396,414.8437372674025
2011-02-14 11:00:00,4.382022947595795,25.78543620891446,735.2818409132958
2011-02-14 12:00:00,1.5250982919144154,7.502766314190044,253.60439165653005
2011-02-14 13:00:00,1.5403548041059834,6.811496607272733,207.40851023767925
2011-02-14 14:00:00,1.4951719308706979,6.625437548532149,239.68182123144317
2011-02-14 15:00:00,1.5492605665730115,6.420392797995709,241.55574289194146
2011-02-14 16:00:00,1.1941901596914266,4.71316432591848,176.71749713365847
2011-02-14 17:00:00,1.4038904108514423,5.884438837676052,239.9608222623205
2011-02-14 18:00:00,2.4174497853932744,10.504521878815378,400.50470945583515
2011-02-14 19:00:00,3.433160007591537,15.065667328847178,523.3031900897633
2011-02-14 20:00:00,2.682161439579545,13.224154170885132,455.79106814723184
2011-02-14 21:00:00,2.223317874052295,11.075305391717423,381.6229883581025
2011-02-14 22:00:00,1.7227047688446655,7.280733542132593,283.15531437452523
2011-02-14 23:00:00,1.757292712560615,7.723690925537467,275.60241696094045
2011-02-15 00:00:00,1.1634681206039983,3.7840080221806582,181.0032150471436
2011-02-15 01:00:00,1.0087016791256433,2.0279895266650745,147.1569395967118
2011-02-15 02:00:00,0.6710057217065408,1.5544069580878688,120.79424298429494
2011-02-15 03:00:00,0.6890648359804372,1.1848613401886152,104.35461022465408
2011-02-15 04:00:00,0.5993779077518884,0.5583120027739261,94.78287011267084
2011-02-15 05:00:00,0.6435998156059686,0.5027989188391422,98.12145501257318
2011-02-15 06:00:00,0.7959513954733821,1.5139921613485279,115.23787588065751
2011-02-15 07:00:00,0.9987081110987669,3.0666026296513618,144.84449033644282
2011-02-15 08:00:00,1.6947367900607433,6.403842245764776,265.5760528902151
2011-02-15 09:00:00,2.0475836542072345,7.424681933235242,296.13689243444867
2011-02-15 10:00:00,1.4678358742900257,4.848692739144331,220.3406953478572
2011-02-15 11:00:00,1.3135560724233617,3.87120400761024,186.56064788351142
2011-02-15 12:00:00,1.285599114507555,4.45360591758332,198.25963303399112
2011-02-15 13:00:00,1.3626094683010663,5.401286791031785,235.28153419152542
2011-02-15 14:00:00,1.23550317350221,4.501577425693624,195.42854846234138
2011-02-15 15:00:00,1.1417208355695148,3.3666068629313166,166.99905309158484
2011-02-15 16:00:00,1.3907001738470592,4.711229696061171,211.33938993937988
2011-02-15 17:00:00,1.5835351940253468,5.8917433338334355,256.932513076182
2011-02-15 18:00:00,2.4537642949346106,11.79086750454513,396.23190197800557
2011-02-15 19:00:00,3.3327399775231674,15.250563707540287,557.6327011330875
2011-02-15 20:00:00,3.269927808234601,14.042408856805672,530.3812867799907
2011-02-15 21:00:00,2.661300427349025,10.509198661707059,430.9461933690875
2011-02-15 22:00:00,2.139628849388525,7.89617149611711,360.771532548697
