date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 16:00:00,3.281392885883795,14.744065077952623,513.9909341171835
2011-01-31 17:00:00,4.238044125186342,20.91950541011218,730.7218807595862
2011-01-31 18:00:00,5.640201422473245,26.24686737740004,863.97169129865
2011-01-31 19:00:00,5.5687276166763695,26.17760597830323,863.97169129865
2011-01-31 20:00:00,5.670307776291709,28.927441053042056,863.1232678030118
2011-01-31 21:00:00,3.337960265824921,13.876132267455644,541.5892926265184
2011-01-31 22:00:00,2.3426682600980215,8.058192144269618,401.2758786463322
2011-01-31 23:00:00,2.304492568256556,7.295486780582863,371.2832296276606
2011-02-01 00:00:00,2.1313833075612685,6.312877050660612,364.75260334153677
2011-02-01 01:00:00,1.8123563224466708,5.030880964547764,285.7027751063963
2011-02-01 02:00:00,1.7300842308555093,5.1644911413805055,310.86504337149586
2011-02-01 03:00:00,1.3028032256165647,3.7447173262044346,215.68942317554533
2011-02-01 04:00:00,1.4590553041111975,4.338417036199495,254.82829359091158
2011-02-01 05:00:00,1.9241721541434527,5.012963082931077,330.6409847734662
2011-02-01 06:00:00,1.955091875997845,5.278140403570695,331.56666429292056
2011-02-01 07:00:00,2.5295678355014086,9.193599532864727,407.7420314124253
2011-02-01 08:00:00,4.513196035082423,22.056028902184483,766.2424972715135
2011-02-01 09:00:00,5.873990711581363,26.28289164815193,852.8126413003848
2011-02-01 10:00:00,4.490959256323143,20.665368444773804,742.9189447230364
2011-02-01 11:00:00,5.632854922770578,24.99910170184269,804.2320140802498
2011-02-01 12:00:00,4.784384051610484,21.331262728024335,753.4915706413256
2011-02-01 13:00:00,4.055926298497918,17.0672486342004,676.7133448150563
2011-02-01 14:00:00,4.989500113086965,21.62216944253014,762.9398027308985
2011-02-01 15:00:00,4.380713182846656,18.00275956675004,682.914500222238
2011-02-01 16:00:00,3.5388595499927704,13.966640419273924,542.5377789925683
2011-02-01 17:00:00,4.166120006090714,16.623542699939303,646.5589480316011
2011-02-01 18:00:00,3.2822140075461324,13.231463956486413,548.3333601443775
2011-02-01 19:00:00,3.7783269614393364,17.150529559567794,595.2250334335469
2011-02-01 20:00:00,3.3233260795882336,13.866929361100645,518.5725839255219
2011-02-01 21:00:00,2.6979592366541194,10.636040599237704,436.39509423305674
2011-02-01 22:00:00,2.320943007338301,7.241192100721018,343.801702039434
2011-02-01 23:00:00,1.9285844904436387,5.023765961823456,303.01539341615324
2011-02-02 00:00:00,1.5910333780006964,5.2197585511030455,272.672454438568
2011-02-02 01:00:00,1.9285844904436387,5.019510728060641,304.44563800074457
2011-02-02 02:00:00,2.020830079624664,7.0947359156077034,329.60110316506655
2011-02-02 03:00:00,1.9622900702338104,7.093646862712116,320.4840047818956
2011-02-02 04:00:00,1.6129956562312269,5.455193787336512,277.40923430927637
2011-02-02 05:00:00,1.870850832502875,4.199419763407102,305.1826445904232
2011-02-02 06:00:00,1.7715799359322846,4.34907297100031,303.49466826618385
2011-02-02 07:00:00,1.6667288727113918,5.780330317653476,286.8904565700963
2011-02-02 08:00:00,3.7531044326228606,17.05876998986809,594.3513868155459
2011-02-02 09:00:00,6.344073839035821,31.90805487071669,920.9000070312429
2011-02-02 10:00:00,4.351896927166582,21.111633004089327,734.1653805303888
2011-02-02 11:00:00,3.729560244215756,15.932621650532127,612.8933266710121
2011-02-02 12:00:00,3.7776889631764936,16.061290049865807,623.3518155634164
2011-02-02 13:00:00,2.3888375983808863,9.951528636437812,403.046016120093
2011-02-02 14:00:00,2.4588086428480267,11.704814883049373,403.6723918651777
2011-02-02 15:00:00,1.7491308856030037,7.104141464608974,293.4028778842621
2011-02-02 16:00:00,1.9660136340359962,8.386599985161785,332.9005232825355
2011-02-02 17:00:00,3.095644994286068,14.226860264672375,518.5556351748086
2011-02-02 18:00:00,3.8033679277754557,17.53050444746343,668.9920258242172
2011-02-02 19:00:00,4.731613691804667,24.99781912769281,808.123038708871
2011-02-02 20:00:00,5.86893451816557,29.557015354939015,876.2184080090906
2011-02-02 21:00:00,3.921357080830387,17.52917847607171,672.0138738612463
2011-02-02 22:00:00,2.4241143843595943,7.790229525530141,377.73229178809714
2011-02-02 23:00:00,2.4326181344825466,8.199616395010088,397.04324778217256
2011-02-03 00:00:00,1.9772147354611012,7.191125261273365,332.12018943579403
2011-02-03 01:00:00,2.2280321525956674,7.585475370759963,377.73229178809714
2011-02-03 02:00:00,1.4041305063946423,3.4673358208572265,243.54000709254936
2011-02-03 03:00:00,1.3028032256165647,3.5563782048090875,207.26342325135423
2011-02-03 04:00:00,1.2770863010232945,3.226609932083181,218.9843937822441
2011-02-03 05:00:00,1.0735318085239707,3.102791501765715,195.92788704955316
2011-02-03 06:00:00,1.2344220450272085,3.454397573293585,212.00734947376364
2011-02-03 07:00:00,1.5086142345073281,4.489354143663271,257.10750298340326
2011-02-03 08:00:00,4.060470442220121,19.32196164415481,696.9072278996663
2011-02-03 09:00:00,5.849779889475388,28.9281131412707,904.5386318138725
2011-02-03 10:00:00,4.990422748331118,23.780501405892323,790.7083568064387
2011-02-03 11:00:00,3.488834821994786,14.62110282961691,609.5234956426426
2011-02-03 12:00:00,3.0695378901685975,11.782775687552007,488.09886796400997
2011-02-03 13:00:00,3.514684060764151,14.632037223684247,627.3466881610672
2011-02-03 14:00:00,3.455386053130538,14.27642182714339,604.1419748897349
2011-02-03 15:00:00,2.994639861949653,11.063047497807688,431.2550290601929
2011-02-03 16:00:00,3.141973029325732,12.243257710640426,472.49576817108544
2011-02-03 17:00:00,4.0016850990066315,16.124605549556463,620.0177562852864
2011-02-03 18:00:00,7.177315166022175,36.71462695762788,1024.4060400933383
2011-02-03 19:00:00,7.177315166022175,36.70509514969153,1024.4060400933383
2011-02-03 20:00:00,4.00709794745585,16.046610259804645,650.7797573899765
2011-02-03 21:00:00,3.2996242216164684,13.230757365776045,531.6472436002352
2011-02-03 22:00:00,4.029629818816542,16.225977787886638,618.3718390170359
2011-02-03 23:00:00,2.719368789470799,8.648996627308215,385.58530798886443
2011-02-04 00:00:00,2.128490965006458,7.0100017399414805,320.68570678526703
2011-02-04 01:00:00,1.9285844904436387,5.047245315208487,306.84401266589714
2011-02-04 02:00:00,1.099248733117241,3.7613266481555647,189.25393061071506
2011-02-04 03:00:00,1.579455423848262,5.194683337453493,263.51610810913667
2011-02-04 04:00:00,1.2525873410509114,3.3473723318646535,187.9809673188113
2011-02-04 05:00:00,0.9657712661511193,3.2309892379699012,164.9450084669351
2011-02-04 06:00:00,1.4897060972226188,5.008335478352588,236.52810762492092
2011-02-04 07:00:00,2.2092750210317256,7.651025241960684,339.794960775971
2011-02-04 08:00:00,4.180053401623564,20.201214752233735,730.5302451915722
2011-02-04 09:00:00,4.182159284658499,20.983279892586033,732.0284206035337
2011-02-04 10:00:00,3.7057040548199924,16.076631581326858,623.7669171723007
2011-02-04 11:00:00,3.5624760910486892,15.578253550866254,628.1908670572283
2011-02-04 12:00:00,2.063122810366643,6.747467348642536,334.6207387904214
2011-02-04 13:00:00,1.6683504496776582,6.340044574342651,249.75606258505917
2011-02-04 14:00:00,2.2687455076904546,8.886249087036642,371.5392504007999
2011-02-04 15:00:00,2.077862644170282,7.440209711105928,322.3614165754834
2011-02-04 16:00:00,1.6683504496776582,5.937487064548448,240.49430257689434
2011-02-04 17:00:00,2.3550571412935075,8.362781246503902,368.3264782908606
2011-02-04 18:00:00,2.5226165628723427,10.735491350321826,389.5181240238678
2011-02-04 19:00:00,2.887988954735832,12.946219451751967,427.44775421185915
2011-02-04 20:00:00,2.4842569609754945,10.041130721263038,382.2670444065031
2011-02-04 21:00:00,2.6612954457051696,11.05758322983297,401.7700992168221
2011-02-04 22:00:00,1.9049359685962157,6.151731214574124,310.20632337171514
2011-02-04 23:00:00,1.4768179792081166,5.26082636107159,215.00695160515167
2011-02-05 00:00:00,1.8328623954273038,5.017344735528981,298.06929409137285
2011-02-05 01:00:00,1.8444732373851846,5.259350004489037,298.7295977608109
2011-02-05 02:00:00,1.8696480439006915,5.778169733805945,303.93762732029955
2011-02-05 03:00:00,2.315944298998575,7.619859397236463,335.9476304951078
2011-02-05 04:00:00,1.998538058460428,6.0716315618734225,309.69627678647214
2011-02-05 05:00:00,1.5875019072497951,5.254595981075459,255.00979450111063
2011-02-05 06:00:00,1.9607576209779896,5.199437360867071,301.5664378004426
2011-02-05 07:00:00,2.3157903856221727,8.263753279197015,352.8392959634807
2011-02-05 08:00:00,3.388546413212471,14.412644159932151,511.9835775766702
2011-02-05 09:00:00,2.870304269726094,11.634800296468692,441.94956946597614
2011-02-05 10:00:00,1.3279914921980065,5.8223973044121875,211.42478055011276
2011-02-05 11:00:00,1.1730240897738389,3.717898159347375,210.10500047441639
2011-02-05 12:00:00,1.0987034920661678,3.4838451741739584,163.03850043175925
2011-02-05 13:00:00,1.3050350514687843,4.9701998998327435,221.09188771151113
2011-02-05 14:00:00,1.4084793722871114,4.298288800217894,196.79737005901652
2011-02-05 15:00:00,1.1388266317178142,4.047088307501391,174.06681725081557
2011-02-05 16:00:00,1.146999794398991,3.5244876816778015,168.04422571379962
2011-02-05 17:00:00,1.09881258826781,3.717898159347375,160.82341379201907
2011-02-05 18:00:00,1.3368217306639019,4.02552481058076,216.43578682561662
2011-02-05 19:00:00,1.8965928688967337,7.348579831848898,285.7097328611901
2011-02-05 20:00:00,1.2806640676879408,4.756629871566297,210.1021010822979
2011-02-05 21:00:00,1.6396923894516124,6.354022486165376,234.44867816983776
2011-02-05 22:00:00,1.368053592269825,3.2656400326224966,217.15668813960926
2011-02-05 23:00:00,1.4768179792081166,5.258851214838274,223.43295152934277
2011-02-06 00:00:00,1.7112978448208533,5.713553584809278,253.6904151098977
2011-02-06 01:00:00,1.4887547572998934,5.8223973044121875,224.53456753259667
2011-02-06 02:00:00,1.755437758082658,6.10566452813618,278.9156443280017
2011-02-06 03:00:00,1.0545432135023345,3.1828898904802205,188.4852746859818
2011-02-06 04:00:00,1.0262858973236608,2.5559888925892347,175.93962303710398
2011-02-06 05:00:00,1.3404751558686059,2.325116659871552,182.95062218737263
2011-02-06 06:00:00,1.4559696827018156,1.7113793564139792,191.03566729268192
2011-02-06 07:00:00,1.3404751558686059,1.3800865819555634,182.95062218737263
2011-02-06 08:00:00,1.3916966953229821,1.2019481917304313,188.16396477706178
2011-02-06 09:00:00,1.547197844226151,2.0890492015838817,209.15737594223089
2011-02-06 10:00:00,1.5758910652919143,4.998643698558677,260.5423726697927
2011-02-06 11:00:00,2.029314834211369,6.0347236909016795,327.93499064572495
2011-02-06 12:00:00,1.6699025225547852,4.2518823194421405,248.72921760324817
2011-02-06 13:00:00,1.7143722934539736,3.5457202416509075,207.7260930726599
2011-02-06 14:00:00,1.435373139787887,2.852324259771932,178.12576134440752
2011-02-06 15:00:00,1.3834275774504154,1.961493943600609,178.12576134440752
2011-02-06 16:00:00,1.3483532011811268,2.553340586184275,175.25405882878738
2011-02-06 17:00:00,1.6965633968143377,3.580848728527158,207.7260930726599
2011-02-06 18:00:00,1.2367673575901283,2.5719872399617447,173.92809591788924
2011-02-06 19:00:00,1.5315459846973303,5.327962551744178,221.526629112323
2011-02-06 20:00:00,1.8443966903589224,5.525974666789256,285.05032787150725
2011-02-06 21:00:00,1.7397596157823279,3.1102145046170255,240.41065516374144
2011-02-06 22:00:00,1.7024664891440855,2.1577813914489425,182.72570697578882
2011-02-06 23:00:00,1.4807055471085953,2.3785767622921754,153.98730047697856
2011-02-07 00:00:00,1.3796350680684897,2.0952795815800145,147.8110308137876
2011-02-07 01:00:00,1.4925378097137232,2.3785767622921754,170.25402273638156
2011-02-07 02:00:00,1.4174469411895565,1.7742221606866038,151.2703888573905
2011-02-07 03:00:00,1.3370366608105544,1.194540636111746,143.4847544168053
2011-02-07 04:00:00,1.3984583461679203,1.194540636111746,148.79909885055415
2011-02-07 05:00:00,1.3404751558686059,1.19256548987843,141.57597897468696
2011-02-07 06:00:00,1.045274492345297,1.7133545026472954,157.67823920249862
2011-02-07 07:00:00,1.2525873410509114,3.1871451242430373,196.10387937336006
2011-02-07 08:00:00,2.5349807118449634,9.710430291250558,402.29797139506417
2011-02-07 09:00:00,2.7497118099145093,10.988448138484245,443.1336043340362
2011-02-07 10:00:00,2.379136164414518,9.10025100548825,390.4519147942694
2011-02-07 11:00:00,1.9202338376395205,7.119455022001354,332.6389878723982
2011-02-07 12:00:00,1.8443966903589224,5.64363936909148,293.6182445159044
2011-02-07 13:00:00,1.7930131062199768,6.768632415562016,283.1490112248628
2011-02-07 14:00:00,1.859853665132704,4.770370273164823,246.16505961695177
2011-02-07 15:00:00,1.832818736206488,5.5359438861712364,274.74073336798773
2011-02-07 16:00:00,1.8792494651238199,4.770370273164823,288.2258343775687
2011-02-07 17:00:00,2.2110516094682047,8.425203382078069,350.5110759823173
2011-02-07 18:00:00,2.3649132497465333,8.333217741951374,371.9482956104774
2011-02-07 19:00:00,2.2302481337405013,7.202729602170678,331.1120140430128
2011-02-07 20:00:00,1.7890758976944305,6.417019560824665,307.44516293534787
2011-02-07 21:00:00,1.4554909455548497,4.014599780062452,225.24983074179704
2011-02-07 22:00:00,1.0557611781232217,3.1656831149850966,157.67823920249862
2011-02-07 23:00:00,1.2410111390059393,2.5719872399617447,153.29151454563993
2011-02-08 00:00:00,1.125787769742837,2.0952795815800145,144.86551462144882
2011-02-08 01:00:00,0.9073528754324008,1.2554082941510554,131.47612748137476
2011-02-08 02:00:00,0.8862608779964883,1.194540636111746,131.44747939266713
2011-02-08 03:00:00,0.9545314235366338,0.6382980935422631,134.31918190828728
2011-02-08 04:00:00,0.9505338653753226,1.194540636111746,136.79047191512362
2011-02-08 05:00:00,1.2488289848446208,1.3390872395272044,153.29151454563993
2011-02-08 06:00:00,1.1175140588479962,2.2261882493806557,184.0494599090643
2011-02-08 07:00:00,1.3028032256165647,3.5262353828086495,206.59568209389235
2011-02-08 08:00:00,2.8057806798418694,10.115572874892036,431.48463492131776
2011-02-08 09:00:00,3.4602310622312094,14.920079768282163,549.2432051351369
2011-02-08 10:00:00,2.427615504285646,7.560178653542625,361.34944348492957
2011-02-08 11:00:00,1.7975607591152993,6.327486838372242,310.6796004265174
2011-02-08 12:00:00,2.235550569440588,8.607541555349727,376.89439493525776
2011-02-08 13:00:00,1.912208573383824,6.404903258690887,309.91324128777813
2011-02-08 14:00:00,1.9956493143079044,8.230285102619408,334.9954752012435
2011-02-08 15:00:00,1.7779221843457422,4.7355094376757,246.2416655350573
2011-02-08 16:00:00,1.5716386606772381,4.2587969267032495,188.54673419308244
2011-02-08 17:00:00,3.46469324356686,0.6114972908414315,365.82951192936
2011-02-08 18:00:00,3.46469324356686,0.6114972908414315,382.0083297974263
2011-02-08 19:00:00,3.0690961393857603,0.6114972908414315,365.4821908725186
2011-02-08 20:00:00,3.0943940579305744,0.6114972908414315,360.31304462328006
2011-02-08 21:00:00,3.2821502495364,0.6114972908414315,414.8683789530439
2011-02-08 22:00:00,3.2821502495364,0.6114972908414315,329.5799377618658
2011-02-08 23:00:00,3.0676661703512886,0.6114972908414315,348.2613244205148
2011-02-09 00:00:00,2.2254999407863862,0.6332489679223189,347.5938941283026
2011-02-09 01:00:00,2.4210445783935897,0.6379892972795771,389.03353611628324
2011-02-09 02:00:00,2.5843327864831096,0.6379892972795771,425.96924183170864
2011-02-09 03:00:00,2.569568947196274,0.6379892972795771,389.03353611628324
2011-02-09 04:00:00,2.4210445783935897,0.6379892972795771,389.03353611628324
2011-02-09 05:00:00,2.1220707703375035,0.6379892972795771,414.8280831056799
2011-02-09 06:00:00,2.4210445783935897,0.6379892972795771,408.40105432286344
2011-02-09 07:00:00,2.2931493528429043,0.8600682757154775,389.03353611628324
2011-02-09 08:00:00,2.2561375555018195,0.6332489679223189,378.5085047035656
2011-02-09 09:00:00,2.578452273411369,0.6332489679223189,373.3393584543271
2011-02-09 10:00:00,3.4588127304951195,0.6114972908414315,395.5008607464637
2011-02-09 11:00:00,2.887220460851674,0.6114972908414315,370.8671710713976
2011-02-09 12:00:00,3.100274571002315,0.6114972908414315,398.27562422589835
2011-02-09 13:00:00,2.887220460851674,0.6114972908414315,370.8671710713976
2011-02-09 14:00:00,3.4588127304951195,0.6114972908414315,345.0726240820009
2011-02-09 15:00:00,3.46469324356686,0.6114972908414315,365.82951192936
2011-02-09 16:00:00,3.46469324356686,0.6114972908414315,366.724898709352
2011-02-09 17:00:00,3.4306746183390846,0.6114972908414315,364.4401422885811
2011-02-09 18:00:00,3.4588127304951195,0.6114972908414315,395.5008607464637
2011-02-09 19:00:00,3.100274571002315,0.6114972908414315,417.15313537381473
2011-02-09 20:00:00,3.0943940579305744,0.6114972908414315,379.19055577119644
2011-02-09 21:00:00,4.115210064465199,0.6114972908414315,537.4333466309092
2011-02-09 22:00:00,3.2821502495364,0.6114972908414315,328.7623191067337
2011-02-09 23:00:00,3.4395579445541795,0.6114972908414315,376.6233495985473
2011-02-10 00:00:00,2.9026921505997145,0.7813550834761878,615.1034842810046
2011-02-10 01:00:00,2.933823434869058,0.7813550834761878,608.6764554981875
2011-02-10 02:00:00,2.128242329951132,0.6379892972795771,377.8923773902545
2011-02-10 03:00:00,2.4135452505195993,0.6379892972795771,377.8923773902545
2011-02-10 04:00:00,2.7349897257582696,0.6332489679223189,395.5008607464637
2011-02-10 05:00:00,2.7349897257582696,0.6332489679223189,395.5008607464637
2011-02-10 06:00:00,2.404661924304504,0.6332489679223189,397.8760229101458
2011-02-10 07:00:00,2.4210445783935897,0.6332489679223189,409.01718163617454
2011-02-10 08:00:00,2.2931493528429043,0.6379892972795771,389.03353611628324
2011-02-10 09:00:00,2.5457652778530075,0.6114972908414315,362.25696124359575
2011-02-10 10:00:00,3.436555131410825,0.6114972908414315,413.5590553139727
2011-02-10 11:00:00,3.074976652457501,0.6114972908414315,421.29540773586035
2011-02-10 12:00:00,3.074976652457501,0.6114972908414315,421.29540773586035
2011-02-10 13:00:00,3.0943940579305744,0.6114972908414315,395.5008607464637
2011-02-10 14:00:00,3.4320848429158337,0.6114972908414315,329.5799377618658
2011-02-10 15:00:00,3.2821502495364,0.6114972908414315,329.5799377618658
2011-02-10 16:00:00,3.2821502495364,0.6114972908414315,376.6233495985473
2011-02-10 17:00:00,3.261302875028855,0.6114972908414315,365.82951192936
2011-02-10 18:00:00,3.2821502495364,0.6114972908414315,376.6233495985473
2011-02-10 19:00:00,3.0943940579305744,0.6114972908414315,345.0726240820009
2011-02-10 20:00:00,3.074976652457501,0.6114972908414315,421.29540773586035
2011-02-10 21:00:00,3.7544616707257426,0.6114972908414315,584.0371724436632
2011-02-10 22:00:00,4.119670664923517,0.6114972908414315,636.0386108547451
2011-02-10 23:00:00,3.967515780876382,0.6114972908414315,614.3863362273943
2011-02-11 00:00:00,2.6437011027502844,0.6379892972795771,542.5487168990295
2011-02-11 01:00:00,3.3480370434933024,0.6332489679223189,621.570808911185
2011-02-11 02:00:00,2.2869777932292754,0.6332489679223189,426.58536914501974
2011-02-11 03:00:00,2.2561375555018195,0.6379892972795771,378.5085047035656
2011-02-11 04:00:00,2.5843327864831096,0.8600682757154775,425.96924183170864
2011-02-11 05:00:00,2.2931493528429043,0.7813550834761878,408.40105432286344
2011-02-11 06:00:00,2.2931493528429043,0.6379892972795771,389.64966342959434
2011-02-11 07:00:00,2.4210445783935897,0.8600682757154775,408.40105432286344
2011-02-11 08:00:00,2.299029865914645,0.6379892972795771,425.96924183170864
2011-02-11 09:00:00,2.7349897257582696,0.6332489679223189,414.8683789530439
2011-02-11 10:00:00,3.2880307626081406,0.6114972908414315,413.5590553139727
2011-02-11 11:00:00,3.2880307626081406,0.6114972908414315,432.4365664618891
2011-02-11 12:00:00,3.44543845762592,0.6114972908414315,417.15313537381473
2011-02-11 13:00:00,3.074976652457501,0.6114972908414315,421.29540773586035
2011-02-11 14:00:00,3.4306746183390846,0.6114972908414315,329.5799377618658
2011-02-11 15:00:00,3.0943940579305744,0.6114972908414315,345.0726240820009
2011-02-11 16:00:00,3.2821502495364,0.6114972908414315,414.8683789530439
2011-02-11 17:00:00,3.2880307626081406,0.6114972908414315,365.82951192936
2011-02-11 18:00:00,3.2821502495364,0.6114972908414315,364.4401422885811
2011-02-11 19:00:00,3.2821502495364,0.6114972908414315,348.2613244205148
2011-02-11 20:00:00,3.4395579445541795,0.6114972908414315,414.8683789530439
2011-02-11 21:00:00,4.541838570594847,19.80275991966526,719.60749605103
2011-02-11 22:00:00,4.157137518100101,14.804805258181622,635.7076954701024
2011-02-11 23:00:00,4.0941247725618055,15.678116295512671,644.6479150888457
2011-02-12 00:00:00,4.189937471858667,15.399065147601158,647.9247853641597
2011-02-12 01:00:00,3.9350692797502806,15.226790788848588,632.8502749334554
2011-02-12 02:00:00,2.854541861318364,10.275460018027898,514.2620178892624
2011-02-12 03:00:00,2.657567546599547,8.298192568912368,395.5161000981849
2011-02-12 04:00:00,2.1575529030858247,6.655182367084219,356.89162152169615
2011-02-12 05:00:00,2.5608129695846467,7.787430403110385,369.6093797335483
2011-02-12 06:00:00,2.601945758579197,9.339709668978035,402.47697345723736
2011-02-12 07:00:00,2.7562844574486576,9.01830469771576,437.7008636917
2011-02-12 08:00:00,3.4017394113810546,13.926092604499003,566.8629096295876
2011-02-12 09:00:00,3.3115549865367955,13.720727661139293,566.5735210467029
2011-02-12 10:00:00,3.766624916404199,15.13867614068209,603.5821818146934
2011-02-12 11:00:00,4.08210219952634,18.192974083915075,690.5206951246084
2011-02-12 12:00:00,4.385584866653417,19.16469781121803,734.6148873574753
2011-02-12 13:00:00,4.9505323124373,20.814114843244756,745.9421765511845
2011-02-12 14:00:00,4.9505323124373,20.384202183131713,745.9421765511845
2011-02-12 15:00:00,4.753612695416696,18.914819999890433,709.953287048467
2011-02-12 16:00:00,4.210756101374667,16.046610259804645,648.7712637809093
2011-02-12 17:00:00,4.589533352029481,18.859722710174378,686.1032332807126
2011-02-12 18:00:00,5.962001688641361,25.427535429832886,891.7071416179714
2011-02-12 19:00:00,5.74178932264834,24.434093019709636,867.720984450767
2011-02-12 20:00:00,6.231469668296065,27.62383063997799,905.6483945325831
2011-02-12 21:00:00,5.735300003045719,23.697815486859692,865.534804727661
2011-02-12 22:00:00,5.74178932264834,24.045968470315007,866.2720288350564
2011-02-12 23:00:00,5.962001688641361,24.981228989480126,890.2581860022608
2011-02-13 00:00:00,5.735300003045719,22.93710003125411,864.0858491119504
2011-02-13 01:00:00,5.644056922334811,23.76042348415401,864.0858491119504
2011-02-13 02:00:00,3.9137149986892434,14.086845728126262,616.8300515664307
2011-02-13 03:00:00,3.216153876416579,12.35416858964332,553.1050303039676
2011-02-13 04:00:00,3.9152761798696623,15.049789353959131,625.5270419336482
2011-02-13 05:00:00,3.1250161020599903,11.518139693051358,536.1293046966001
2011-02-13 06:00:00,3.095705042829368,11.451318281106222,523.6829224340484
2011-02-13 07:00:00,3.052638178982202,10.8525621163635,502.6668935655931
2011-02-13 08:00:00,3.5333197467783637,12.927290265058,555.5721171047568
2011-02-13 09:00:00,4.0642282807464545,16.62562637556009,640.2735403706736
2011-02-13 10:00:00,3.8178838259111387,15.568576534509166,613.6137593255123
2011-02-13 11:00:00,3.1581488604919112,11.544297241099455,512.2587927366588
2011-02-13 12:00:00,2.101350728275799,6.5759730816503446,304.4312810485255
2011-02-13 13:00:00,1.9728331215098072,4.626437723707417,294.9761860567525
2011-02-13 14:00:00,2.2346310281527306,6.871541290983353,280.57504088601286
2011-02-13 15:00:00,2.497212658766983,8.979149355401315,368.6192934764186
2011-02-13 16:00:00,1.8043956632358664,4.93590391324977,260.43807815833816
2011-02-13 17:00:00,1.7491618933282231,4.6512325919024695,234.74633407627388
2011-02-13 18:00:00,2.6488449657073585,10.047048266725639,350.5345439098781
2011-02-13 19:00:00,2.662945831040923,10.282330493293063,359.9223495853559
2011-02-13 20:00:00,2.22656719272909,7.957781846636424,304.5868401654167
2011-02-13 21:00:00,1.5040593836800455,4.317735860754014,233.73172359875903
2011-02-13 22:00:00,1.7886371922075834,4.8425483949280155,293.8726031165614
2011-02-13 23:00:00,2.220748502282457,6.723534963332472,303.1449318168118
2011-02-14 00:00:00,1.8630837005572418,6.384004288535338,283.7615611169974
2011-02-14 01:00:00,2.1626058969292092,5.884588347170771,292.5294278224815
2011-02-14 02:00:00,1.7110366960736878,3.872567808112203,274.3457190735123
2011-02-14 03:00:00,1.2015083451396584,3.3338194919924375,175.59366943204395
2011-02-14 04:00:00,1.0178711574084938,1.8989004484911114,147.03175080040808
2011-02-14 05:00:00,1.2325963990907722,1.3800865819555634,143.85932993727113
2011-02-14 06:00:00,1.338578311470264,2.5682927461271787,207.3832426399887
2011-02-14 07:00:00,0.9107913704904514,2.5094854300928167,135.70983873396676
2011-02-14 08:00:00,2.8228466316247056,11.546994384207133,409.19741986886766
2011-02-14 09:00:00,2.6603182632954487,10.385513331147944,389.9913997242229
2011-02-14 10:00:00,2.910126576204861,12.524367736329394,414.5301564195706
2011-02-14 11:00:00,4.921318234058776,26.738295666119942,812.5802833890917
2011-02-14 12:00:00,1.673235948643589,7.572572118126181,247.6849796021226
2011-02-14 13:00:00,1.6611143666653356,6.826088650641657,199.35943990895225
2011-02-14 14:00:00,1.5518453647321186,6.7140708978455494,241.72434497753477
2011-02-14 15:00:00,1.7743884522530786,6.717321488477991,259.8347523854454
2011-02-14 16:00:00,1.223131329323954,4.514352791241256,178.68696265110597
2011-02-14 17:00:00,1.432002623460697,5.77195756655694,236.15710289866448
2011-02-14 18:00:00,2.398693706833912,9.985926692201067,407.9921154448734
2011-02-14 19:00:00,3.571371675720794,15.16404854777004,533.8829304724956
2011-02-14 20:00:00,2.6621019624110427,13.008378379612061,443.8627759429011
2011-02-14 21:00:00,2.3115186941189942,11.014134266711213,374.25354507558
2011-02-14 22:00:00,1.823206068412903,7.274938020086719,291.06999764553484
2011-02-14 23:00:00,1.8757956521338641,7.7562745779731275,275.61022942969345
2011-02-15 00:00:00,1.1476367674454846,3.7300670068094366,169.51349491362313
2011-02-15 01:00:00,1.3483532011811268,2.1871543329474585,171.94949168121656
2011-02-15 02:00:00,0.8609895325072435,1.7133545026472954,154.09153009700785
2011-02-15 03:00:00,0.8862608779964883,1.3254493039123867,133.91876939950347
2011-02-15 04:00:00,0.8390368967034227,0.6114972908414315,128.70542680981433
2011-02-15 05:00:00,0.8390368967034227,0.6114972908414315,128.70542680981433
2011-02-15 06:00:00,0.9505338653753226,1.7097421304286844,136.79047191512362
2011-02-15 07:00:00,1.0669319273061764,3.1656831149850966,135.18110713772938
2011-02-15 08:00:00,1.7585512626166035,6.355997632398692,285.3647064884381
2011-02-15 09:00:00,2.079964786136637,7.03299576344314,320.3654596735848
2011-02-15 10:00:00,1.4969787020102272,4.819896388322843,230.11599152579254
2011-02-15 11:00:00,1.5595116561840034,3.7927114743879606,183.99341185589
2011-02-15 12:00:00,1.5400567094686013,4.448542172691054,193.16687959337284
2011-02-15 13:00:00,1.4562533346810513,5.5359438861712364,238.90147780687897
2011-02-15 14:00:00,1.4138602746167246,4.633528806160197,186.23495031823748
2011-02-15 15:00:00,1.3960691773951328,3.334014716920983,171.94949168121656
2011-02-15 16:00:00,1.6205829629742696,4.770370273164823,212.44170407309574
2011-02-15 17:00:00,1.7430694095808448,5.887905422244509,270.5115868213093
2011-02-15 18:00:00,2.4260518061167797,11.29933010949309,407.7892739267142
2011-02-15 19:00:00,3.369654950468698,15.332886867900399,535.1742157427376
2011-02-15 20:00:00,3.347165959257898,14.33893758665822,520.7092898685752
2011-02-15 21:00:00,2.7860095632704374,10.731272689625055,464.3250954784093
2011-02-15 22:00:00,2.219878597977489,7.82033142607211,381.5643968845034
2011-02-15 23:00:00,2.73406479970527,10.786670993901502,457.4995117863891
