date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 16:00:00,2.9878655016830207,14.614063172254104,338.08471842019685
2011-01-31 17:00:00,3.9984632184320508,20.5802917051831,516.5727290416324
2011-01-31 18:00:00,5.545642021279502,25.41235001736697,610.1999220461441
2011-01-31 19:00:00,5.6687314695468345,25.78957554533204,625.0175489992691
2011-01-31 20:00:00,5.375314896951346,29.9440780924886,618.2891353393895
2011-01-31 21:00:00,3.1136929183365387,13.599306894929345,380.18342404170147
2011-01-31 22:00:00,2.0007421471800635,7.702402008905289,256.3830233294543
2011-01-31 23:00:00,1.9169645781806022,6.796128951210559,239.69109252999746
2011-02-01 00:00:00,1.7241163866150957,5.7645240309854024,216.9195193832097
2011-02-01 01:00:00,1.406815654987481,4.8901899424033495,164.68966832824452
2011-02-01 02:00:00,1.3313102769692715,5.003831888697123,177.95865251348295
2011-02-01 03:00:00,1.0479416539618256,3.808602649608813,129.0334308587914
2011-02-01 04:00:00,1.1693979770156475,4.2310153603861975,148.05657504701378
2011-02-01 05:00:00,1.48877729136322,4.808865792771762,178.6904025853808
2011-02-01 06:00:00,1.5139886891004768,4.9892325842468,190.2693341549127
2011-02-01 07:00:00,2.000178540329002,8.83867973316875,263.93371525244754
2011-02-01 08:00:00,4.109144819050837,21.95610265275434,569.4284952456601
2011-02-01 09:00:00,4.964206574139759,25.49034061224222,604.2593167845082
2011-02-01 10:00:00,3.928277689552636,20.221108593237865,559.9183328921445
2011-02-01 11:00:00,4.956278526806891,24.788646444751663,597.8190660102952
2011-02-01 12:00:00,4.255554070823617,21.08230363207563,564.1511934418381
2011-02-01 13:00:00,3.760179217543595,16.76290614647062,537.9168807900761
2011-02-01 14:00:00,4.621470556882153,21.518185745275083,584.4327082292423
2011-02-01 15:00:00,4.108517972153248,17.94176307756122,523.5379292153546
2011-02-01 16:00:00,3.1904105108224825,13.971691236648718,397.5028572766177
2011-02-01 17:00:00,4.168802258251263,16.9536876488195,490.59858628795223
2011-02-01 18:00:00,3.050534555497155,13.20686435423907,406.8777174413916
2011-02-01 19:00:00,3.489980627706829,16.55415714207873,447.22585829141724
2011-02-01 20:00:00,3.155826528527303,13.46388396929696,379.9521871254292
2011-02-01 21:00:00,2.5584352797835153,10.569389672551695,296.3791496850264
2011-02-01 22:00:00,1.973026759328014,7.002733738086052,202.3144310640593
2011-02-01 23:00:00,1.7732954615108336,5.165801463915937,175.86175610302746
2011-02-02 00:00:00,1.3935813049215915,5.183441692204495,152.831785562152
2011-02-02 01:00:00,1.6507193720690307,5.1793700014667206,160.62246798593412
2011-02-02 02:00:00,1.7629311682431803,6.943755811693162,186.00381753685988
2011-02-02 03:00:00,1.6134924915025568,6.934879077303129,176.0101154718663
2011-02-02 04:00:00,1.3317362194300748,5.525821898852943,149.3535364527846
2011-02-02 05:00:00,1.4776027266516278,4.393253206915984,148.30455404727397
2011-02-02 06:00:00,1.450683342680166,4.5644155010819905,160.86272773331007
2011-02-02 07:00:00,1.3357097601881067,5.846841131174683,175.48057296439111
2011-02-02 08:00:00,3.2316547675423246,15.937035818297792,442.16371183805126
2011-02-02 09:00:00,5.311847714753593,31.23663411224956,651.2630654393132
2011-02-02 10:00:00,3.8392119366852153,21.242402591363145,566.3280408691969
2011-02-02 11:00:00,3.1776469221060175,15.07503752849717,462.76951546112355
2011-02-02 12:00:00,3.36199066169625,15.272421687737973,461.0768615129933
2011-02-02 13:00:00,2.120764064987383,10.508330882994361,264.3154520353458
2011-02-02 14:00:00,2.3034830957664125,12.064336551005875,266.57183104818796
2011-02-02 15:00:00,1.674341884811911,7.409673192801087,194.58628908868536
2011-02-02 16:00:00,1.8549574821693091,8.893482596305605,222.7209286364975
2011-02-02 17:00:00,2.975848057473256,14.422046190811674,358.43108399699656
2011-02-02 18:00:00,3.752702208424285,17.251590522762307,502.43930441074986
2011-02-02 19:00:00,4.702324232787772,24.451226597493395,611.0163406113708
2011-02-02 20:00:00,5.813017560883777,29.052004913488098,648.7435769325218
2011-02-02 21:00:00,3.5409060064558564,16.93062971517331,500.5270710054597
2011-02-02 22:00:00,1.977069562419577,7.183368423396211,246.19869667813998
2011-02-02 23:00:00,1.9925875127733417,7.819607656605527,242.58412467230994
2011-02-03 00:00:00,1.5950527625583186,6.8290975064048425,190.87890459621434
2011-02-03 01:00:00,1.812285908978326,6.852800669414346,221.64152805334317
2011-02-03 02:00:00,1.2013968123238106,3.773151402880077,130.98243917490342
2011-02-03 03:00:00,1.0732878436991455,3.709680066282481,126.55612830752186
2011-02-03 04:00:00,1.04094862842052,3.3241556655058893,116.66098670595936
2011-02-03 05:00:00,0.8973057056859053,3.271660326495902,117.84685221464626
2011-02-03 06:00:00,0.9819200765439658,3.518572901941998,133.6942763240267
2011-02-03 07:00:00,1.220112425452714,4.725613392736506,166.16005501536827
2011-02-03 08:00:00,3.498714357650007,18.493863960696835,513.3653926580366
2011-02-03 09:00:00,4.993214590845154,29.157890506179676,634.8083715307034
2011-02-03 10:00:00,4.16025934353106,23.40761025294623,600.2211897135314
2011-02-03 11:00:00,3.0115518204891454,14.228729311787813,450.6077670508003
2011-02-03 12:00:00,2.6183214396590437,11.527308068214762,358.6735957922
2011-02-03 13:00:00,3.025536431512293,13.863467777385457,447.2466347220251
2011-02-03 14:00:00,3.0324894683486754,13.749056741022056,419.2710533697267
2011-02-03 15:00:00,2.6448279788939746,11.336950199607756,294.35286236706224
2011-02-03 16:00:00,2.7975408947350036,12.594686934794549,333.9053846268753
2011-02-03 17:00:00,3.8419215266560247,16.045256838245955,478.70471984702397
2011-02-03 18:00:00,7.774628957554907,35.90688287590503,744.5128793273241
2011-02-03 19:00:00,7.345758279606909,35.255231493458744,725.0643929991991
2011-02-03 20:00:00,4.084094604461215,16.20774838069177,510.3356990085539
2011-02-03 21:00:00,2.956717906274071,13.100444751816738,393.1347805166845
2011-02-03 22:00:00,3.662659897561606,15.374964189693769,470.73786406920476
2011-02-03 23:00:00,2.1620492505941735,8.540087303990862,246.60337297137517
2011-02-04 00:00:00,1.8138807648309445,6.811926711822792,181.871819554821
2011-02-04 01:00:00,1.6881935936908068,5.040352168240942,164.5668345259844
2011-02-04 02:00:00,1.0047540517392912,3.829957023984364,118.68922674761275
2011-02-04 03:00:00,1.2741276885807733,5.134111852683015,144.04208807679652
2011-02-04 04:00:00,1.0276346984840021,3.3516986813674903,107.10587059708271
2011-02-04 05:00:00,0.8421358814828026,3.18832483196874,101.87537973479152
2011-02-04 06:00:00,1.1946974112733533,4.986616838737987,150.77273418841662
2011-02-04 07:00:00,1.7763117310870733,7.752209226897696,216.97974519366406
2011-02-04 08:00:00,3.799349918722213,20.0962701849366,524.1457168094848
2011-02-04 09:00:00,3.6218299366755593,20.43700195146713,524.4848298320014
2011-02-04 10:00:00,3.5048786570342045,15.987304033282422,496.7291901991141
2011-02-04 11:00:00,3.350955636970116,15.24606434370547,494.5208046946152
2011-02-04 12:00:00,1.9066068042636437,7.250416814373006,205.44813946679866
2011-02-04 13:00:00,1.5971507032858943,6.659553588191853,164.6502157053224
2011-02-04 14:00:00,2.078640743501151,9.244581341946272,225.46984291394517
2011-02-04 15:00:00,1.8441318176769135,7.705204466091171,190.7905688012994
2011-02-04 16:00:00,1.5675351743271988,6.0765028413827284,164.581502615724
2011-02-04 17:00:00,2.255962722855778,8.877519383947558,221.68619077519034
2011-02-04 18:00:00,2.5535726271612473,11.072143238164767,257.5055323387845
2011-02-04 19:00:00,2.840496053780213,13.151261443564751,288.76948833126835
2011-02-04 20:00:00,2.4815787093911568,10.44905836792148,250.8878711355828
2011-02-04 21:00:00,2.577968514931288,11.025168242967913,259.01121351855636
2011-02-04 22:00:00,1.7945079208574934,6.169500913039016,183.73665220593494
2011-02-04 23:00:00,1.4200868773299755,5.344984819555401,148.47162940770477
2011-02-05 00:00:00,1.5886610258133176,5.103076048494486,153.84703446837133
2011-02-05 01:00:00,1.6162957714135362,5.341733669995348,154.87782670469946
2011-02-05 02:00:00,1.5035059051024449,5.6811426528687825,155.72479329099798
2011-02-05 03:00:00,1.7835417970757073,7.444681430654025,189.6181565460955
2011-02-05 04:00:00,1.6197471825445104,6.150893408576461,168.30804739597835
2011-02-05 05:00:00,1.2355717601979381,5.115232315939895,124.80634782216444
2011-02-05 06:00:00,1.5089456004143864,5.240894272917544,169.30299514205836
2011-02-05 07:00:00,1.8116427609402002,8.330468074208603,222.48311429839322
2011-02-05 08:00:00,2.8317449929096536,13.525425671748632,357.86487046672534
2011-02-05 09:00:00,2.571276005832495,11.61524219616874,312.7633105434892
2011-02-05 10:00:00,1.365567846698888,5.924225214961842,163.3917541707495
2011-02-05 11:00:00,1.165870133721177,3.902469670462386,145.5316683563939
2011-02-05 12:00:00,1.054870559612263,3.6576593397931747,111.07343230291859
2011-02-05 13:00:00,1.2602062245439902,4.951198696584103,144.131285756567
2011-02-05 14:00:00,1.2296088120749324,4.31122783632174,123.64982322417882
2011-02-05 15:00:00,1.0847845685763906,4.112596919403839,122.64052960782334
2011-02-05 16:00:00,1.014701441277034,3.581860140777989,111.73828503995225
2011-02-05 17:00:00,1.1605576446967003,3.8222587463138264,116.49175641446396
2011-02-05 18:00:00,1.3957295996292167,4.351839600271832,138.35842743917777
2011-02-05 19:00:00,1.7542705116445796,7.411322798936784,187.84659935698102
2011-02-05 20:00:00,1.4403023402926918,5.028374897302392,151.92237818808883
2011-02-05 21:00:00,1.5513558590843062,6.32515052693465,169.30509245802784
2011-02-05 22:00:00,1.2873396890241393,3.6298592989541945,134.66754835935654
2011-02-05 23:00:00,1.3661801319807825,5.351721098089336,153.12221076756805
2011-02-06 00:00:00,1.3256277585591265,5.559288555624998,147.81694930696102
2011-02-06 01:00:00,1.2191505564697855,5.6003431835271655,144.4426284898093
2011-02-06 02:00:00,1.39464190918898,5.935786543085085,157.77701886518514
2011-02-06 03:00:00,0.9124202324046418,3.2083853990276765,127.34692444687968
2011-02-06 04:00:00,0.8280951612785592,2.7233498978160613,104.45035121354333
2011-02-06 05:00:00,0.7912103635661364,2.283008198556552,97.27031427795032
2011-02-06 06:00:00,0.7949951068371495,1.7198266038155552,101.69560849806945
2011-02-06 07:00:00,0.7383511764399767,1.4294445588533433,115.57175709017906
2011-02-06 08:00:00,0.9028616019612031,1.226485664300934,118.6271544191383
2011-02-06 09:00:00,1.0658510541116322,2.325519031219038,122.57287828929687
2011-02-06 10:00:00,1.4536353641632318,5.202301964492739,165.27191614597217
2011-02-06 11:00:00,1.847004527351408,6.527543003527931,199.46465237455985
2011-02-06 12:00:00,1.2587586639288646,4.559170880786754,155.19121979744799
2011-02-06 13:00:00,1.1289034974731589,3.6853846658109957,119.32517803892041
2011-02-06 14:00:00,0.9417631588824819,3.011820670793617,106.5468840754681
2011-02-06 15:00:00,0.8862500599710398,2.1074132721394534,96.17973472244076
2011-02-06 16:00:00,0.9236465216871191,2.6966096183565926,102.16969109155283
2011-02-06 17:00:00,1.322264863909694,3.704873852859541,124.9515894769087
2011-02-06 18:00:00,1.2273484395805094,2.8790517818545993,102.3609046688585
2011-02-06 19:00:00,1.5265643141468372,5.45391101160042,160.3419645904475
2011-02-06 20:00:00,1.6734508190810455,5.637755533916181,169.6802087558859
2011-02-06 21:00:00,1.3774183208071071,3.4590559507564107,140.24321029775226
2011-02-06 22:00:00,1.1690003339353154,2.466942141821592,104.22059551604683
2011-02-06 23:00:00,1.0303052507213728,2.5707267906642337,104.49557033904487
2011-02-07 00:00:00,0.8119760988335217,2.1671614349585964,80.73177007952555
2011-02-07 01:00:00,0.8959208254099179,2.3674875015929757,77.8470745253133
2011-02-07 02:00:00,0.7403427228953786,1.7259614064447883,71.90624449765994
2011-02-07 03:00:00,0.6539596069981246,1.0988041235588222,66.13431926628519
2011-02-07 04:00:00,0.6990534934724526,1.0629561616562038,62.666492681864035
2011-02-07 05:00:00,0.6863230634187771,1.1053182555816798,68.22323660174234
2011-02-07 06:00:00,0.7373586426865516,1.7108490714287754,88.83633070112924
2011-02-07 07:00:00,0.9978799638140541,3.443447788369563,142.96731887479606
2011-02-07 08:00:00,2.275097183500403,9.878581966174835,274.6516996771319
2011-02-07 09:00:00,2.4524488615523676,11.458923635411711,323.35402404446575
2011-02-07 10:00:00,2.150504714312482,9.174023520116043,262.00583209114416
2011-02-07 11:00:00,1.8071293340912837,7.398274490882978,222.45315032913769
2011-02-07 12:00:00,1.5381397940387775,5.870355379352883,177.1306112903413
2011-02-07 13:00:00,1.566057051448956,6.9022304540058705,183.0174254505485
2011-02-07 14:00:00,1.383660486834322,4.941190339501468,143.60186986396604
2011-02-07 15:00:00,1.4522840271271589,5.540230762339622,156.33902063481747
2011-02-07 16:00:00,1.514999452534672,5.02578983443555,165.58297432738772
2011-02-07 17:00:00,2.07062990898474,8.421073927055163,226.04773452817074
2011-02-07 18:00:00,2.2675897874902455,8.782285171138831,224.02306870453157
2011-02-07 19:00:00,2.2096890896922385,7.946845412387493,207.0973681386489
2011-02-07 20:00:00,1.9260016312879427,6.944280092311204,185.4591170507486
2011-02-07 21:00:00,1.5372948933759716,4.427654199483152,148.08091782335717
2011-02-07 22:00:00,1.0995217930804049,3.294018640369911,111.55112664141429
2011-02-07 23:00:00,1.1521254677092858,2.788061736532102,95.16937375120952
2011-02-08 00:00:00,0.8618025366926008,2.245537847350259,77.51949320237051
2011-02-08 01:00:00,0.7149597403663187,1.463737489668432,64.22170071189706
2011-02-08 02:00:00,0.5946062439135303,1.0295392645977168,51.06214790991809
2011-02-08 03:00:00,0.5888986172678611,0.6464194195239603,50.64238769253942
2011-02-08 04:00:00,0.5944144757988593,1.0734719707153468,55.960966412632196
2011-02-08 05:00:00,0.8180412350103323,1.3467574196976893,63.43907421885794
2011-02-08 06:00:00,0.8057837855653245,2.3304269977895973,99.83510946907879
2011-02-08 07:00:00,1.0372620215365174,3.8352951783278693,146.10147510179772
2011-02-08 08:00:00,2.286243607717038,10.258417750915616,298.3659106995133
2011-02-08 09:00:00,3.026114614837102,15.084497037400737,411.8107074036259
2011-02-08 10:00:00,2.1627054290353787,7.979983420391056,239.90251227087987
2011-02-08 11:00:00,1.6403242168328251,6.660200172023075,204.3121316047709
2011-02-08 12:00:00,2.0049774296060816,8.980222226303207,250.69326005235212
2011-02-08 13:00:00,1.7625604829118016,6.809909869116825,195.61380249336202
2011-02-08 14:00:00,1.83705469690472,8.51507879574239,238.14198584096374
2011-02-08 15:00:00,1.3519804709796657,4.923104242953689,142.63220642337976
2011-02-08 16:00:00,1.1304876873862808,4.527217928117011,130.08790386899852
2011-02-08 17:00:00,3.0380386147035177,0.36343972915198386,243.66096205642873
2011-02-08 18:00:00,3.162223845860395,0.3673547857382494,256.7514700279246
2011-02-08 19:00:00,2.7765110509827653,0.3781844430544573,208.2439156288383
2011-02-08 20:00:00,3.112530368346235,0.33462147085303096,242.2153223685085
2011-02-08 21:00:00,2.568015809217253,0.3430049237453344,230.06521865760158
2011-02-08 22:00:00,2.7259726947814285,0.331823464914501,211.66699431016647
2011-02-08 23:00:00,2.415018763058619,0.31555626957052973,187.43893644883835
2011-02-09 00:00:00,1.7962009141939435,0.3804381134457962,160.68908271194437
2011-02-09 01:00:00,2.023761165327268,0.34950539807669595,189.4783835584361
2011-02-09 02:00:00,1.8618571122327237,0.35406992177359536,183.99739600960797
2011-02-09 03:00:00,1.745085628907023,0.3942065421759315,177.83137275521344
2011-02-09 04:00:00,1.553854220391666,0.39446191827647165,181.59946204964703
2011-02-09 05:00:00,1.4970719721189976,0.3598131720244117,205.92252705069941
2011-02-09 06:00:00,1.5725287728323094,0.37151216308466867,183.75103017113238
2011-02-09 07:00:00,1.4512304196496535,0.7118628185756515,208.62518508142364
2011-02-09 08:00:00,2.0823490968170058,0.3897424206786705,254.80783957831153
2011-02-09 09:00:00,2.619907796220329,0.3871876314931465,258.11999033653643
2011-02-09 10:00:00,2.6761596099175664,0.3518317841866213,270.71506785118487
2011-02-09 11:00:00,2.473877833690581,0.34367505246188224,213.95068717301257
2011-02-09 12:00:00,2.5585739313835685,0.3344328903534609,236.92698025159206
2011-02-09 13:00:00,2.015468524303374,0.35711198085333884,197.07278789762933
2011-02-09 14:00:00,2.6615812854763434,0.34512633615519583,216.70955413436988
2011-02-09 15:00:00,2.6366408717601777,0.3592635297157961,213.4626130574053
2011-02-09 16:00:00,2.826240865257796,0.3558621012547213,241.60164397811988
2011-02-09 17:00:00,2.7092158391722614,0.3485397898533541,183.55978911972144
2011-02-09 18:00:00,3.5544834678449932,0.37398116820838034,266.1286341849453
2011-02-09 19:00:00,3.4410923920466443,0.38108203345324576,275.98710891639064
2011-02-09 20:00:00,2.906260706739292,0.3396829780780676,239.2861201468594
2011-02-09 21:00:00,3.488467964426767,0.323053773924053,265.11770417899646
2011-02-09 22:00:00,2.6785995613631943,0.3194240745746496,180.69383498429903
2011-02-09 23:00:00,2.701567469346729,0.30494846074217585,168.00895990789078
2011-02-10 00:00:00,2.1685231408196364,0.5370530057250694,265.3209197951816
2011-02-10 01:00:00,2.213654377579036,0.5018989312946037,271.0154100309456
2011-02-10 02:00:00,1.5342343194063364,0.3803403858362861,171.74104664298457
2011-02-10 03:00:00,1.6326588404756825,0.3715751204907127,187.64294788810176
2011-02-10 04:00:00,1.738641911031162,0.3555226566739456,189.09985877816266
2011-02-10 05:00:00,1.8478941254629246,0.36172517561391754,193.60349799935406
2011-02-10 06:00:00,1.5556916369542113,0.38631264292673034,188.95415346075902
2011-02-10 07:00:00,1.8563011221899144,0.36497628116086883,241.38623926706504
2011-02-10 08:00:00,2.169183802433562,0.40232716179507344,234.61591623985674
2011-02-10 09:00:00,2.1743080641076675,0.3562815689423281,227.52472788115801
2011-02-10 10:00:00,2.738312068834094,0.3509385787823397,222.1522731575636
2011-02-10 11:00:00,2.5795564337854584,0.3644083791353899,252.08113974920997
2011-02-10 12:00:00,2.6038595124368866,0.3575904720404345,240.48750715453053
2011-02-10 13:00:00,2.310990698559239,0.37021728390242636,216.9045588675625
2011-02-10 14:00:00,2.7227867374675983,0.36128660076644004,218.75762648513967
2011-02-10 15:00:00,2.551289303619857,0.3601430558541018,222.37110609939748
2011-02-10 16:00:00,2.830028539324699,0.3637656473496157,231.8765009573757
2011-02-10 17:00:00,2.786479002047206,0.3701185786106783,219.6367616169756
2011-02-10 18:00:00,3.336940545083223,0.3688813948013979,240.939565532571
2011-02-10 19:00:00,2.8654416758542824,0.3757788591959673,212.00864165878394
2011-02-10 20:00:00,3.0403801972071642,0.3348749247037771,240.91993801656415
2011-02-10 21:00:00,3.0459553856898927,0.34586356250876216,263.32279156959106
2011-02-10 22:00:00,3.5516608347956216,0.3259700801813009,360.0201782278068
2011-02-10 23:00:00,3.2444999470105618,0.3103553470813635,308.33408203640056
2011-02-11 00:00:00,2.2246553701714493,0.4096046272932716,239.5000425950984
2011-02-11 01:00:00,2.6068503868153066,0.37809612774328155,290.4785278274082
2011-02-11 02:00:00,2.006129316476664,0.36976314508394165,211.31113960091656
2011-02-11 03:00:00,1.5954080871646672,0.3654502366005607,184.7776524779455
2011-02-11 04:00:00,1.814981566458362,0.605859474516661,205.85256039086104
2011-02-11 05:00:00,1.6363542433958083,0.5625883806049065,189.27673866097516
2011-02-11 06:00:00,1.6243275161962538,0.3763040188967414,213.09835835716754
2011-02-11 07:00:00,1.6437411744265695,0.7250378292568038,212.39335829919708
2011-02-11 08:00:00,2.125943083030558,0.40188343501704304,227.22040842735674
2011-02-11 09:00:00,2.45969779518418,0.3838442430549217,245.11748789513018
2011-02-11 10:00:00,2.6834672213194004,0.3463284277298647,238.60797689291516
2011-02-11 11:00:00,2.829020412800837,0.3524233006813723,255.30943568200826
2011-02-11 12:00:00,2.636049202286235,0.34224045806910575,238.51762971451325
2011-02-11 13:00:00,2.301033650898262,0.36719169252898276,228.09106533590008
2011-02-11 14:00:00,2.490766036493886,0.35175227159049094,210.42937941482717
2011-02-11 15:00:00,2.532794646781316,0.36360304587866843,239.74631255722144
2011-02-11 16:00:00,3.0641885122042183,0.36749762826945365,274.1430537406094
2011-02-11 17:00:00,3.0859238616397677,0.3796117358782488,245.49038405349904
2011-02-11 18:00:00,3.3573301812060694,0.3837829434254366,229.67738860702613
2011-02-11 19:00:00,3.079193970051935,0.3749544673540789,218.87746901443654
2011-02-11 20:00:00,3.097289754613646,0.32771357564562587,243.06198379432033
2011-02-11 21:00:00,4.392367430904755,18.80222758570318,554.8297058714187
2011-02-11 22:00:00,3.6072430730186515,14.548679038400467,461.4095401861698
2011-02-11 23:00:00,3.629552243293925,15.079436714411145,495.2645463282201
2011-02-12 00:00:00,3.7292188147753125,14.770510637817548,482.2011770861168
2011-02-12 01:00:00,3.5079428270054738,14.357379585663438,429.7771541752914
2011-02-12 02:00:00,2.4254796811062405,9.843910565894376,343.4585425940031
2011-02-12 03:00:00,2.16718463914242,7.910528583431267,238.56841779695446
2011-02-12 04:00:00,1.7656242068287837,6.064583722996303,206.06310791398602
2011-02-12 05:00:00,1.9637185252222984,7.2511121692516145,216.60352767786236
2011-02-12 06:00:00,2.099270920213382,8.723622384660166,243.5476740724971
2011-02-12 07:00:00,2.173178390281132,9.039142456244232,306.8965613309531
2011-02-12 08:00:00,2.939152734750648,13.330397917723623,415.5046814884364
2011-02-12 09:00:00,3.0056773007708317,13.617083951310889,438.2062855027651
2011-02-12 10:00:00,3.418390343494471,14.789898635075986,481.40818548722785
2011-02-12 11:00:00,3.8467500092188773,17.304300761429396,528.59996474813
2011-02-12 12:00:00,4.1638454091727,19.10824714980343,556.6583209211963
2011-02-12 13:00:00,4.740369942200239,20.784797000180546,555.1857602578684
2011-02-12 14:00:00,4.7003344559789255,20.594378857739684,569.7983090859934
2011-02-12 15:00:00,4.561740086604859,18.763419898681896,538.7234200434411
2011-02-12 16:00:00,4.023978352005066,16.222814910913414,505.6236371564889
2011-02-12 17:00:00,4.475866180405656,18.558724792812868,525.5447309542192
2011-02-12 18:00:00,5.806454610563401,25.6598945583466,639.55623163452
2011-02-12 19:00:00,5.947857871959417,24.717841779798647,657.0094176696763
2011-02-12 20:00:00,6.469423463173531,27.512697839546608,709.9866418827012
2011-02-12 21:00:00,5.663604838575008,24.411924381814195,636.6125976013169
2011-02-12 22:00:00,5.629492575486269,24.52550819527277,633.7467106962872
2011-02-12 23:00:00,5.479197016345503,24.65814525513369,631.5351628447247
2011-02-13 00:00:00,5.377601050242323,23.703983236100747,601.4163916404862
2011-02-13 01:00:00,5.409104409116063,23.373240050620662,599.4392187889237
2011-02-13 02:00:00,3.640534760840834,14.120698744900537,439.68139662562726
2011-02-13 03:00:00,3.001351391117288,12.489994550221377,412.13352943899224
2011-02-13 04:00:00,3.6041269067676147,14.305838198503006,460.15334115131316
2011-02-13 05:00:00,2.7572397469615355,11.388376241647729,382.69305703074065
2011-02-13 06:00:00,2.7089047783083395,11.698856916956343,380.3625922046477
2011-02-13 07:00:00,2.720217222450949,11.055609971106797,358.89505245015795
2011-02-13 08:00:00,3.3073839547535355,13.768186454719682,453.3373378905285
2011-02-13 09:00:00,3.95962211765191,16.199932713877473,484.4219616340604
2011-02-13 10:00:00,3.707606025128314,15.59485022271414,493.6007164242086
2011-02-13 11:00:00,2.8838080775011408,12.021150497254093,379.5655751732122
2011-02-13 12:00:00,1.901741525093662,7.074560500239744,188.97180900641595
2011-02-13 13:00:00,1.7501023836939384,5.35343088449204,166.1533754398544
2011-02-13 14:00:00,1.7961242151916732,7.2557309089122395,156.97010961229367
2011-02-13 15:00:00,2.0734735463948564,9.192518732781474,245.99556277741272
2011-02-13 16:00:00,1.5476919520730306,5.336099253939677,133.603721180668
2011-02-13 17:00:00,1.5503521588009184,5.013622147164494,122.82639208622598
2011-02-13 18:00:00,2.4057142850477513,10.642919997455055,217.41061507338125
2011-02-13 19:00:00,2.543125057723012,10.681292683910685,236.15598606412124
2011-02-13 20:00:00,2.052879171558007,8.266071675489666,185.25831147400078
2011-02-13 21:00:00,1.4286349864629597,4.5376924944346015,136.02724284230644
2011-02-13 22:00:00,1.727240858221715,5.179777289606491,167.50552115164888
2011-02-13 23:00:00,1.948065068161148,6.944233347319441,188.69841568980826
2011-02-14 00:00:00,1.653641336264497,6.209903696696024,151.58122278167573
2011-02-14 01:00:00,1.895916448967334,6.2134593476262,163.19885206408907
2011-02-14 02:00:00,1.3993638469545167,4.129812256498866,128.72458602632634
2011-02-14 03:00:00,0.9954396739093438,3.389612357530679,99.25953125825387
2011-02-14 04:00:00,0.7557233392929864,1.921151097808199,68.45391938688536
2011-02-14 05:00:00,0.8576652757660208,1.5688603904510934,60.54641300626869
2011-02-14 06:00:00,1.0577485147852097,2.7328978732019884,103.59270512338489
2011-02-14 07:00:00,0.7258496808541316,2.5813792517166076,98.0395420302135
2011-02-14 08:00:00,2.47485173132534,11.629943908385059,278.8097662449592
2011-02-14 09:00:00,2.352219655132904,10.758273438377394,269.64030143138825
2011-02-14 10:00:00,2.472642128725176,12.350200114156124,284.5827385822279
2011-02-14 11:00:00,4.083075413045955,26.00164945327244,588.0533781812296
2011-02-14 12:00:00,1.4334945305752587,7.42287318421971,188.34419971040666
2011-02-14 13:00:00,1.4393294132343373,6.9170381000962475,146.8631760128422
2011-02-14 14:00:00,1.459565309128155,6.70167322707306,169.61260272090976
2011-02-14 15:00:00,1.4697122645045384,6.517860503924384,164.46167788815893
2011-02-14 16:00:00,1.1674565566613033,4.882330176660407,122.76783909865992
2011-02-14 17:00:00,1.4375128100836625,6.107408422241706,162.57673169517994
2011-02-14 18:00:00,2.32599130027907,10.6190714511059,272.9111302583483
2011-02-14 19:00:00,3.4389073499979963,15.68535508929116,377.38000108726214
2011-02-14 20:00:00,2.765158694600844,13.23107592373019,314.07030681878666
2011-02-14 21:00:00,2.246420174928767,10.859857523867309,268.6236949350282
2011-02-14 22:00:00,1.6361393978896406,7.3245689035646535,189.3969635483702
2011-02-14 23:00:00,1.5653425604713473,7.602442052900301,194.77484660673014
2011-02-15 00:00:00,0.9924332370542601,3.8332737336982623,113.18342655955618
2011-02-15 01:00:00,0.7880211684530003,2.0408690253276056,83.93205277622948
2011-02-15 02:00:00,0.5933798163319765,1.6022706875061985,62.39319063053277
2011-02-15 03:00:00,0.5779074811390629,1.179623170829673,59.60889702490832
2011-02-15 04:00:00,0.5104429482604204,0.5860872181590212,51.77420450077203
2011-02-15 05:00:00,0.48723602882873396,0.5445893319781435,48.78175187931207
2011-02-15 06:00:00,0.6203867825272223,1.6135122427201267,73.84726239361473
2011-02-15 07:00:00,0.779813196861358,3.102605060609717,114.97995414318524
2011-02-15 08:00:00,1.6225880112703042,6.663927459579451,202.08937706068411
2011-02-15 09:00:00,1.9393188448234149,7.526928575720725,213.35373214996292
2011-02-15 10:00:00,1.3793987202208675,5.011259557298569,163.47875276512696
2011-02-15 11:00:00,1.1041064877188993,3.9788351581848875,146.9831218699677
2011-02-15 12:00:00,1.145173374994981,4.637876339855126,140.06114219510238
2011-02-15 13:00:00,1.3111187605631747,5.6413629168043435,166.5707927366331
2011-02-15 14:00:00,1.1027537163421797,4.686391180709764,137.1535767478103
2011-02-15 15:00:00,0.9659688295122076,3.487258985770761,115.28392358572711
2011-02-15 16:00:00,1.20344228411631,4.875776387627688,140.53717703857666
2011-02-15 17:00:00,1.5946114043790511,6.140098643417492,182.8495933841098
2011-02-15 18:00:00,2.4536377813202797,11.858625546909934,282.5647175529496
2011-02-15 19:00:00,3.3067446396265985,15.621763245517851,387.56197250868297
2011-02-15 20:00:00,3.294384701662949,14.226422885554435,371.190805875616
2011-02-15 21:00:00,2.585054199038164,10.41271617453959,307.808270812489
2011-02-15 22:00:00,1.9659877513935522,7.725343052172411,233.19752246387247
2011-02-15 23:00:00,2.210123307266878,10.33119741138632,301.2184630915645
