date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 15:00:00,3.3033739099476556,15.355900353872936,300.9196474200604
2011-01-31 16:00:00,2.9817937494140154,14.726808366602935,294.2891267818
2011-01-31 17:00:00,4.0777267317402,20.755781087978505,513.9338491965461
2011-01-31 18:00:00,5.55238462086711,26.056023276921437,603.1265896977569
2011-01-31 19:00:00,5.480910815070232,26.072200712246108,603.1265896977569
2011-01-31 20:00:00,5.60751331975108,28.68019605619302,609.4989860108102
2011-01-31 21:00:00,3.2058089552643856,13.74221959430205,352.61037835684044
2011-01-31 22:00:00,2.2286007599286695,8.062861707477326,260.20685781613514
2011-01-31 23:00:00,2.2086162319761335,7.272500440873267,236.9479046644871
2011-02-01 00:00:00,1.8896336588121616,6.241726494435405,211.35330573419282
2011-02-01 01:00:00,1.6082623143084585,4.963952653971737,157.0263398303172
2011-02-01 02:00:00,1.5399038886705987,5.095428517384481,165.31618503184873
2011-02-01 03:00:00,1.139288661946631,3.6674129141163077,118.09115370977028
2011-02-01 04:00:00,1.258367353720016,4.271371197762141,132.64145514773847
2011-02-01 05:00:00,1.6947218409890743,4.931751265566718,166.18735424302724
2011-02-01 06:00:00,1.7476126263851577,5.21118172885737,177.44964853443477
2011-02-01 07:00:00,2.161121178825424,9.117901687406837,256.6972644892701
2011-02-01 08:00:00,4.215796256601428,21.91309222262294,586.8215901006951
2011-02-01 09:00:00,5.434431786890358,26.163121028561594,617.7830989010475
2011-02-01 10:00:00,4.190709508133592,20.560774162794093,586.8215901006951
2011-02-01 11:00:00,5.1911658525944935,24.879331082252353,607.6380709854341
2011-02-01 12:00:00,4.452552061782733,21.475510813345597,600.6304508485201
2011-02-01 13:00:00,3.804025761060701,17.090402747042805,525.527792341871
2011-02-01 14:00:00,4.653025838190575,21.739042541575557,599.6380605014533
2011-02-01 15:00:00,4.0895687888499515,18.0654376236283,527.355399446334
2011-02-01 16:00:00,3.257359059898749,14.054270000763257,403.74683393800103
2011-02-01 17:00:00,4.10006522512069,16.740224800202476,511.37243502707634
2011-02-01 18:00:00,3.191141981248826,13.366257662030387,413.6274136425488
2011-02-01 19:00:00,3.707269767147667,17.084142454933822,427.9565688777564
2011-02-01 20:00:00,3.215946355775919,13.927439874629076,338.8659831375771
2011-02-01 21:00:00,2.598617471569594,10.6118313699447,276.2008958055996
2011-02-01 22:00:00,2.22124458730532,7.2614999430605325,194.73256085858733
2011-02-01 23:00:00,1.9368841635688472,4.9954041210691775,144.44786218164086
2011-02-02 00:00:00,1.3633287627972845,5.148584949197807,136.8405578186399
2011-02-02 01:00:00,1.691961104939758,4.952578217807709,132.22363470233697
2011-02-02 02:00:00,1.6508368256983965,7.006361377719821,157.2514400053604
2011-02-02 03:00:00,1.6118488364597037,7.001181151127254,151.00799339490445
2011-02-02 04:00:00,1.3654070148946955,5.3740238636238535,127.40996902373327
2011-02-02 05:00:00,1.6200354227093838,4.132391213789243,129.03862774786825
2011-02-02 06:00:00,1.521350120037456,4.286801430630779,138.60088271271385
2011-02-02 07:00:00,1.3957940530757984,5.719724723744629,151.43108611432913
2011-02-02 08:00:00,3.429393300114557,16.93228391686902,435.30679379329
2011-02-02 09:00:00,5.781164225283554,31.37190599610557,666.6430742380014
2011-02-02 10:00:00,3.998510590976022,21.00851924827805,582.2431789063626
2011-02-02 11:00:00,3.4085205535778798,15.782457449877638,455.3632801898252
2011-02-02 12:00:00,3.4134930993629586,15.861101805956903,457.0911619908303
2011-02-02 13:00:00,2.147801494995518,9.962336662228958,188.7390888851447
2011-02-02 14:00:00,2.245413953068469,11.637765432944366,199.80870115887592
2011-02-02 15:00:00,1.6124109577341736,7.069351630810914,158.02742131701913
2011-02-02 16:00:00,1.8109174190963084,8.360080541427127,169.9416436499481
2011-02-02 17:00:00,2.95942159216514,14.251458180573541,304.4022070564932
2011-02-02 18:00:00,3.7188877504362168,17.390885894767777,475.71100628243727
2011-02-02 19:00:00,4.634347600402204,24.841183434854955,607.1056792696165
2011-02-02 20:00:00,5.815382388918434,29.15850277741565,623.9211748611373
2011-02-02 21:00:00,3.7979246265896913,17.373401611743102,496.8411293156068
2011-02-02 22:00:00,2.293260108916608,7.739602523672305,239.64109147639715
2011-02-02 23:00:00,2.316287648761405,8.217389904275507,245.66296980360428
2011-02-03 00:00:00,1.6883170281455069,7.123316282035759,179.21212437797553
2011-02-03 01:00:00,1.9104520259720943,7.513416413749347,224.09815010082693
2011-02-03 02:00:00,1.2406159427247085,3.4054699047591774,119.87761333515839
2011-02-03 03:00:00,1.139288661946631,3.4936794952053427,118.09115370977028
2011-02-03 04:00:00,1.139288661946631,3.157035782076842,118.09115370977028
2011-02-03 05:00:00,0.9755627682596278,3.0386657686534257,116.6018541485308
2011-02-03 06:00:00,1.08589496838029,3.389566610768761,129.48715494297528
2011-02-03 07:00:00,1.2851216442709066,4.429969861797473,138.8224904018303
2011-02-03 08:00:00,3.721206724714687,19.22446994104699,534.1322135387294
2011-02-03 09:00:00,5.383278813953493,28.675609961333965,665.9210033153131
2011-02-03 10:00:00,4.65275712280736,23.577501923739142,599.5897793294067
2011-02-03 11:00:00,3.1457552179741404,14.590455182718694,476.2413824902725
2011-02-03 12:00:00,2.7792575777281217,11.848781747696615,319.14559246330623
2011-02-03 13:00:00,3.1353102001370123,14.594025779990641,473.37837076240953
2011-02-03 14:00:00,3.126561978842126,14.340052454517256,459.1436997570315
2011-02-03 15:00:00,2.730458770364243,11.129335198409848,261.97916223412443
2011-02-03 16:00:00,2.8586346935990354,12.317192930868394,332.09934347250055
2011-02-03 17:00:00,3.953555024595009,16.29253050693624,483.658951412798
2011-02-03 18:00:00,7.215220134348096,36.448550450296395,703.9097308226168
2011-02-03 19:00:00,7.215220134348096,36.448550450296395,703.9097308226168
2011-02-03 20:00:00,3.9854671172476244,16.150821621002677,519.707347724139
2011-02-03 21:00:00,3.139230127886277,13.232897674715018,405.2618095685253
2011-02-03 22:00:00,3.883797196856611,16.21739854845492,499.7115984997376
2011-02-03 23:00:00,2.526236329061577,8.612841768015905,241.79135592810192
2011-02-04 00:00:00,1.785732792593713,6.94219801669368,151.61589252761078
2011-02-04 01:00:00,1.6937014545401217,4.980298643427685,137.9402639006016
2011-02-04 02:00:00,0.9773031178599914,3.6986830546978537,115.45323682042081
2011-02-04 03:00:00,1.3397275737405263,5.127745571210756,128.89493665163994
2011-02-04 04:00:00,1.0830293662024708,3.280383198764033,96.06808732453652
2011-02-04 05:00:00,0.8707603317484116,3.1593425731782023,97.14144550473928
2011-02-04 06:00:00,1.249978247114883,4.945260979264304,137.44932274695046
2011-02-04 07:00:00,1.845119428131788,7.5702162595815246,174.24989566076562
2011-02-04 08:00:00,3.8234665687066327,20.17374917114273,582.3520720467042
2011-02-04 09:00:00,3.8183416322317334,21.079089657328794,561.1859987753311
2011-02-04 10:00:00,3.39255884681377,16.131070735937403,494.888281521275
2011-02-04 11:00:00,3.2858396205741434,15.607660608797657,479.17060719196485
2011-02-04 12:00:00,1.9144286134482467,6.80249368962858,157.39806421191764
2011-02-04 13:00:00,1.528922836015148,6.370695234855386,128.1805583637698
2011-02-04 14:00:00,2.0914946484708077,8.992187738824185,177.51103592554657
2011-02-04 15:00:00,1.8861205384299988,7.5281271519394215,144.63432974127065
2011-02-04 16:00:00,1.506856943045267,5.987397753535721,132.63381516797145
2011-02-04 17:00:00,2.314104543840829,8.469078570446383,176.80863032967756
2011-02-04 18:00:00,2.4913458272900244,10.820844017223086,199.2960988572565
2011-02-04 19:00:00,2.830108862092286,12.884665717024522,226.87137412347425
2011-02-04 20:00:00,2.4749257598467667,9.9162317794831,199.06910774968122
2011-02-04 21:00:00,2.52991969778555,10.933715468479772,212.31014676367516
2011-02-04 22:00:00,1.8517364265843717,6.1315347469154355,154.89064755151833
2011-02-04 23:00:00,1.4697690343535545,5.249252895641563,121.4406190449017
2011-02-05 00:00:00,1.583028338056994,4.947102681400593,129.64049532834423
2011-02-05 01:00:00,1.5884600015749364,5.196298551080784,129.64049532834423
2011-02-05 02:00:00,1.5765837820982003,5.710037400006364,136.13119668941783
2011-02-05 03:00:00,1.9517236917695173,7.534930278452825,151.3814852113316
2011-02-05 04:00:00,1.6926882680583812,5.98040524824423,144.41316815621454
2011-02-05 05:00:00,1.3063538437296165,5.188621694410307,107.68413729471949
2011-02-05 06:00:00,1.6843157136919322,5.132504850614139,140.6920498544292
2011-02-05 07:00:00,1.9326505559837939,8.186389715922092,177.9587212725677
2011-02-05 08:00:00,3.0682212594704303,14.438424585684762,330.02002413657567
2011-02-05 09:00:00,2.6288558179699217,11.514313127689041,280.89765380182206
2011-02-05 10:00:00,1.2927168281939188,5.907575853355081,131.5614166666943
2011-02-05 11:00:00,1.1436128689514482,3.7055149787421553,118.25512443251438
2011-02-05 12:00:00,1.0187369860000384,3.474953984991012,84.20999021618874
2011-02-05 13:00:00,1.2392103712223796,4.96092915433764,123.46488779731366
2011-02-05 14:00:00,1.2098151011090932,4.286023215673265,91.20838363097481
2011-02-05 15:00:00,0.9995676303473614,4.018894057008362,83.08928675470916
2011-02-05 16:00:00,0.9879271096964023,3.550136955216257,83.08928675470916
2011-02-05 17:00:00,1.1725199562940356,3.7055149787421553,83.08928675470916
2011-02-05 18:00:00,1.4711104596344102,4.016190644635461,114.95466310589462
2011-02-05 19:00:00,1.8766461964001209,7.400642805515169,145.79288438290732
2011-02-05 20:00:00,1.4121760688300122,4.8008713461184565,124.08860708418547
2011-02-05 21:00:00,1.596346657362338,6.3435493258114395,136.8484966836338
2011-02-05 22:00:00,1.4982767138637085,3.282939375419985,115.852903725549
2011-02-05 23:00:00,1.468028684753191,5.249252895641563,121.4406190449017
2011-02-06 00:00:00,1.280267744176664,5.63460170078857,125.27354705142206
2011-02-06 01:00:00,1.1313182380692708,5.755642326374399,121.86131593957954
2011-02-06 02:00:00,1.4502098027605892,6.038909550098392,137.88091150966716
2011-02-06 03:00:00,0.9708376314428896,3.1197086394707583,109.63386659395468
2011-02-06 04:00:00,0.8933364617020159,2.534467396645306,100.628935764489
2011-02-06 05:00:00,0.9218350852713109,2.3299414726441094,103.17479145873268
2011-02-06 06:00:00,0.9674646408975045,1.7229513424348826,115.17827296537718
2011-02-06 07:00:00,0.9218350852713109,1.373073592651755,119.5300574542839
2011-02-06 08:00:00,1.175724221969739,1.2367516649818728,124.84419836464379
2011-02-06 09:00:00,1.2617915104220558,2.13649476753146,125.34442601218748
2011-02-06 10:00:00,1.5302544224030015,5.06562754577625,124.9968962567881
2011-02-06 11:00:00,1.907294858497677,6.11269842618428,154.92892327939313
2011-02-06 12:00:00,1.296940564704653,4.23635943506594,125.83855531755222
2011-02-06 13:00:00,1.2184338355377482,3.5344482161282165,93.78304650752833
2011-02-06 14:00:00,1.046105854202952,2.864336007496047,90.10430434478386
2011-02-06 15:00:00,1.0263843162235127,1.9673738083780277,90.10430434478386
2011-02-06 16:00:00,1.017064237832246,2.573291305881276,88.58922959521506
2011-02-06 17:00:00,1.4381635464457923,3.550122366211025,93.78304650752833
2011-02-06 18:00:00,1.3827077005034871,2.574171259326874,83.08928675470916
2011-02-06 19:00:00,1.593380121747654,5.380561719703526,130.24110386351217
2011-02-06 20:00:00,1.7536026069044617,5.565211575950037,142.22983279497493
2011-02-06 21:00:00,1.5186740983174003,3.133358817330082,126.66326996073889
2011-02-06 22:00:00,1.387999130070796,2.1905225721411092,91.87998039976944
2011-02-06 23:00:00,1.1746799632652551,2.4162593655539313,91.87998039976944
2011-02-07 00:00:00,0.8124266143998315,2.1012668014967826,71.25206097203937
2011-02-07 01:00:00,0.8928660400868036,2.37943758863517,74.32687762728675
2011-02-07 02:00:00,0.8191025586180583,1.7776477722630506,71.51675840449956
2011-02-07 03:00:00,0.7986630298951444,1.2119952586456593,70.3834380320821
2011-02-07 04:00:00,0.81437742180132,1.2119952586456593,71.51675840449956
2011-02-07 05:00:00,0.854277525038543,1.2119952586456593,71.25206097203937
2011-02-07 06:00:00,0.8452310821794387,1.7229513424348826,86.06545315030534
2011-02-07 07:00:00,1.0812890166021072,3.1272741949794822,116.16158171931868
2011-02-07 08:00:00,2.3494797788355233,9.80058949234723,228.15075042848255
2011-02-07 09:00:00,2.5587120389006333,10.963867778635922,280.89765380182206
2011-02-07 10:00:00,2.170756590490198,9.159337781198882,194.03040197525706
2011-02-07 11:00:00,1.7684676859361685,7.110075135330409,167.02882873444725
2011-02-07 12:00:00,1.5945993140678503,5.632693314095171,141.46994755626855
2011-02-07 13:00:00,1.6057193780520258,6.738014603690453,143.04760724875322
2011-02-07 14:00:00,1.4347219298225136,4.75489301954859,103.68860300918212
2011-02-07 15:00:00,1.5358378668382413,5.519233249380171,119.51732044443963
2011-02-07 16:00:00,1.5523923701114584,4.75489301954859,136.5688264623926
2011-02-07 17:00:00,2.1126224087592758,8.403591182967748,157.0702310192321
2011-02-07 18:00:00,2.3092746334216527,8.419287596916336,175.31933076843816
2011-02-07 19:00:00,2.2036353529226855,7.3060281279366075,164.3176610819853
2011-02-07 20:00:00,1.8686279516780584,6.569324382925631,159.50940536614564
2011-02-07 21:00:00,1.5463581659633687,4.0094503018898875,120.03215119847215
2011-02-07 22:00:00,1.1928928636571476,3.159710197152176,91.35393174962545
2011-02-07 23:00:00,1.3024349011015548,2.5716373890798288,81.18622064695028
2011-02-08 00:00:00,0.872025228433572,2.1012668014967826,63.63311787446758
2011-02-08 01:00:00,0.7326514119422016,1.266691688473827,59.68967827926287
2011-02-08 02:00:00,0.7102857397897224,1.2119952586456593,59.30792390211157
2011-02-08 03:00:00,0.7346022193436903,0.6698892388281942,60.82299865168041
2011-02-08 04:00:00,0.7346022193436903,1.2119952586456593,60.82299865168041
2011-02-08 05:00:00,0.9885829087108502,1.3160119211519705,64.50174081442486
2011-02-08 06:00:00,0.9438123845728792,2.2000831501659865,106.80562543229821
2011-02-08 07:00:00,1.139288661946631,3.4630860841948015,128.57874366062669
2011-02-08 08:00:00,2.5783190530881894,10.176766684692561,271.22553477793275
2011-02-08 09:00:00,3.141616646513804,14.713289385775598,414.07200684826745
2011-02-08 10:00:00,2.2739248427509335,7.671858015098518,205.41204968824408
2011-02-08 11:00:00,1.6899522180360727,6.391206370504889,160.75754873200276
2011-02-08 12:00:00,2.046535660222295,8.598168375335906,178.100082116423
2011-02-08 13:00:00,1.7489699047655587,6.379299260938728,137.75301087051307
2011-02-08 14:00:00,1.8405530993682164,8.201948668144935,170.6418208030212
2011-02-08 15:00:00,1.4038815962562061,4.744798096960844,110.01851746101731
2011-02-08 16:00:00,1.0898569961333406,4.243240482698865,93.78304650752833
2011-02-08 17:00:00,2.828523165610038,0.6170770930009282,108.45339383941997
2011-02-08 18:00:00,2.856724322122402,0.6170770930009282,109.37070738983351
2011-02-08 19:00:00,2.4952761684328157,0.6170770930009282,114.89823164830159
2011-02-08 20:00:00,2.6902883406048232,0.614543222753883,118.62110494209514
2011-02-08 21:00:00,2.7321977523151215,0.614543222753883,144.63751739332812
2011-02-08 22:00:00,2.520327414327871,0.614543222753883,106.55032773166108
2011-02-08 23:00:00,2.3642091073855482,0.614543222753883,106.55032773166108
2011-02-09 00:00:00,1.5638540645634242,0.661533403863028,116.94631117584188
2011-02-09 01:00:00,1.9151335004695993,0.661824024522151,126.10732558855186
2011-02-09 02:00:00,2.0422389427500542,0.661824024522151,126.10732558855186
2011-02-09 03:00:00,2.0346798342071732,0.661824024522151,126.10732558855186
2011-02-09 04:00:00,1.9013699159649118,0.661824024522151,126.10732558855186
2011-02-09 05:00:00,1.5965871624691963,0.661824024522151,122.3844522947582
2011-02-09 06:00:00,1.9013699159649118,0.661824024522151,137.50332682175696
2011-02-09 07:00:00,1.7893874903002835,0.8773594820037506,148.0521890105035
2011-02-09 08:00:00,2.0697050791625755,0.6940352947817947,144.2151054261543
2011-02-09 09:00:00,2.451340794238144,0.6940352947817947,147.9379787199479
2011-02-09 10:00:00,2.4847249777391855,0.6170770930009282,147.9379787199479
2011-02-09 11:00:00,1.9267652956770602,0.6170770930009282,107.9334483206345
2011-02-09 12:00:00,2.1539372800339827,0.6170770930009282,119.74180840357474
2011-02-09 13:00:00,1.9267652956770602,0.6170770930009282,105.64783409603993
2011-02-09 14:00:00,2.3095879707329603,0.6170770930009282,109.37070738983351
2011-02-09 15:00:00,2.29743712186203,0.6170770930009282,108.45339383941997
2011-02-09 16:00:00,2.3066906290599034,0.6170770930009282,109.37070738983351
2011-02-09 17:00:00,2.831328073074137,0.6170770930009282,109.37070738983351
2011-02-09 18:00:00,3.0440121779995573,0.6170770930009282,144.63751739332812
2011-02-09 19:00:00,2.8370063707021753,0.6170770930009282,144.63751739332812
2011-02-09 20:00:00,2.824855521831245,0.614543222753883,144.63751739332812
2011-02-09 21:00:00,3.3831844983420596,0.614543222753883,197.7427325767429
2011-02-09 22:00:00,2.532478263198801,0.614543222753883,107.46764128207462
2011-02-09 23:00:00,2.685998555636817,0.614543222753883,116.71803883433626
2011-02-10 00:00:00,2.4628737133180443,0.8072156048415573,219.13549193411322
2011-02-10 01:00:00,2.5254066755758577,0.8072156048415573,222.8583652279068
2011-02-10 02:00:00,1.608735033427846,0.661824024522151,122.3844522947582
2011-02-10 03:00:00,1.86465502035261,0.661824024522151,122.3844522947582
2011-02-10 04:00:00,1.9013699159649118,0.661533403863028,126.10732558855186
2011-02-10 05:00:00,1.9013699159649118,0.661533403863028,126.10732558855186
2011-02-10 06:00:00,1.8570959118097288,0.661533403863028,133.78045352796337
2011-02-10 07:00:00,1.9013699159649118,0.661533403863028,145.05220265522382
2011-02-10 08:00:00,2.1459101673518655,0.6981671984318369,147.9379787199479
2011-02-10 09:00:00,2.0401251366229283,0.6170770930009282,138.77696430723788
2011-02-10 10:00:00,2.3408118551059323,0.6170770930009282,120.90671916668971
2011-02-10 11:00:00,2.171591696001092,0.6170770930009282,144.2151054261543
2011-02-10 12:00:00,2.171591696001092,0.6170770930009282,142.0353475610142
2011-02-10 13:00:00,2.276353612389474,0.6170770930009282,144.63751739332812
2011-02-10 14:00:00,2.245553876927995,0.6170770930009282,108.45339383941997
2011-02-10 15:00:00,2.202595439591398,0.6170770930009282,108.45339383941997
2011-02-10 16:00:00,2.2431652653712004,0.6170770930009282,118.62110494209514
2011-02-10 17:00:00,2.656005870915701,0.6170770930009282,108.45339383941997
2011-02-10 18:00:00,2.8038180236839017,0.6170770930009282,118.62110494209514
2011-02-10 19:00:00,2.6497185148250204,0.6170770930009282,109.37070738983351
2011-02-10 20:00:00,2.607149039586448,0.614543222753883,140.91464409953454
2011-02-10 21:00:00,3.0354878225425046,0.614543222753883,240.40672205519772
2011-02-10 22:00:00,3.5599707346089433,0.614543222753883,241.2116821392073
2011-02-10 23:00:00,3.4564905670863095,0.614543222753883,241.2116821392073
2011-02-11 00:00:00,2.2909185494096715,0.661824024522151,213.69735081519678
2011-02-11 01:00:00,2.6362056755166,0.661533403863028,219.13549193411322
2011-02-11 02:00:00,1.775911434467,0.661533403863028,126.10732558855186
2011-02-11 03:00:00,1.7255263431678354,0.661824024522151,122.3844522947582
2011-02-11 04:00:00,2.0470478268254153,0.8773594820037506,129.10731194383146
2011-02-11 05:00:00,1.7880593054256497,0.8072156048415573,126.10732558855186
2011-02-11 06:00:00,1.7880593054256497,0.661824024522151,137.50332682175696
2011-02-11 07:00:00,1.9061788000402728,0.8773594820037506,148.0521890105035
2011-02-11 08:00:00,2.147650516952229,0.6981671984318369,147.9379787199479
2011-02-11 09:00:00,2.363066816869825,0.6940352947817947,147.9379787199479
2011-02-11 10:00:00,2.244905614971564,0.6170770930009282,120.90671916668971
2011-02-11 11:00:00,2.379472796197987,0.6170770930009282,146.92313161792273
2011-02-11 12:00:00,2.49378882090853,0.6170770930009282,145.75822085480777
2011-02-11 13:00:00,2.1733320456014558,0.6170770930009282,140.91464409953454
2011-02-11 14:00:00,2.301982378926493,0.6170770930009282,108.45339383941997
2011-02-11 15:00:00,2.100059613310557,0.6170770930009282,109.37070738983351
2011-02-11 16:00:00,2.379472796197987,0.6170770930009282,144.63751739332812
2011-02-11 17:00:00,2.7124856932502386,0.6170770930009282,108.45339383941997
2011-02-11 18:00:00,2.7406868497626027,0.6170770930009282,109.37070738983351
2011-02-11 19:00:00,2.752837698633533,0.6170770930009282,108.45339383941997
2011-02-11 20:00:00,3.0409251722979715,0.614543222753883,144.63751739332812
2011-02-11 21:00:00,4.428394453484314,19.768201051533307,562.9996827389311
2011-02-11 22:00:00,4.0363466978714095,14.707713453998199,485.7235298352302
2011-02-11 23:00:00,3.980705257538167,15.714830269337426,526.4234408009714
2011-02-12 00:00:00,3.9746100386082417,15.279157567139002,502.20020573473363
2011-02-12 01:00:00,3.691847386875328,15.265133202393768,470.8119072275359
2011-02-12 02:00:00,2.592860759917559,10.25232575520184,406.9158644848812
2011-02-12 03:00:00,2.3171046737163588,8.208872642326401,245.34511806461208
2011-02-12 04:00:00,1.8788109651559808,6.572752364968435,215.2743328934017
2011-02-12 05:00:00,2.1999394727773605,7.700986755342829,222.94953277271694
2011-02-12 06:00:00,2.2256676758454654,9.23447144626125,247.79108789108793
2011-02-12 07:00:00,2.4905426812504348,8.911785774610046,336.3910230525311
2011-02-12 08:00:00,3.0876329288366224,14.10117116351121,446.7007387092947
2011-02-12 09:00:00,2.989923870721961,13.86108288064912,472.1963234469365
2011-02-12 10:00:00,3.4895028072739764,15.26300192103088,493.92418957797133
2011-02-12 11:00:00,3.7872936490377307,18.307349157746486,543.6169827189162
2011-02-12 12:00:00,4.083442428147647,19.284966208176193,584.0838537564549
2011-02-12 13:00:00,4.591083817505948,20.759304617426523,583.5332026446432
2011-02-12 14:00:00,4.591083817505948,20.442210016504756,583.5332026446432
2011-02-12 15:00:00,4.415600629905274,18.974896972046405,546.0731828603197
2011-02-12 16:00:00,3.936854599823119,16.11040185551823,513.8849085903215
2011-02-12 17:00:00,4.546178543062288,18.981087509820068,540.9617458439853
2011-02-12 18:00:00,5.972283744289645,25.44948691637582,648.8810789916963
2011-02-12 19:00:00,5.737935096641001,24.45604450625257,648.8810789916963
2011-02-12 20:00:00,6.228594164506242,27.61563615760884,655.5270557380585
2011-02-12 21:00:00,5.647071089198355,23.56987766377488,648.8810789916963
2011-02-12 22:00:00,5.62248860708826,23.876589358074842,647.692823248043
2011-02-12 23:00:00,5.856837254736904,24.853291166395312,647.692823248043
2011-02-13 00:00:00,5.175703809469021,22.57579789309993,624.5996289840973
2011-02-13 01:00:00,5.148494844233103,23.544329756392692,624.5996289840973
2011-02-13 02:00:00,3.730524782912137,13.95347653795781,487.9011233293795
2011-02-13 03:00:00,3.047887632927325,12.209466029153692,452.4654841709533
2011-02-13 04:00:00,3.7245676048102543,14.91642016379068,490.0991017362201
2011-02-13 05:00:00,2.9075077532004143,11.392683040546434,394.5146235829656
2011-02-13 06:00:00,2.872720550192729,11.377492123707608,410.09774300304537
2011-02-13 07:00:00,2.833794106004193,10.727531969191132,380.87366202922215
2011-02-13 08:00:00,3.364850879172598,13.005284080398836,438.4392631834007
2011-02-13 09:00:00,3.8382296021251094,16.73509911610944,505.736806568902
2011-02-13 10:00:00,3.6151479633425656,15.679140409722715,496.64128270193277
2011-02-13 11:00:00,2.9843581937290877,11.635926063172736,402.9652262741588
2011-02-13 12:00:00,2.015406411011909,6.6692974111545364,150.76835556166003
2011-02-13 13:00:00,1.9291282550511457,4.722976957582713,138.9915958504119
2011-02-13 14:00:00,2.0030487681747893,6.890238368117447,129.22211009372796
2011-02-13 15:00:00,2.22992629506022,9.030449910631308,230.15021368959106
2011-02-13 16:00:00,1.5613720633257486,4.940047953222372,89.63899143360162
2011-02-13 17:00:00,1.702879791768707,4.68495293919593,89.48943883553791
2011-02-13 18:00:00,2.572023414913618,10.167045553686965,176.43091032254375
2011-02-13 19:00:00,2.6461284647502232,10.419196428917562,181.51012276300807
2011-02-13 20:00:00,2.1874268392479106,8.067013498684409,143.91525881225937
2011-02-13 21:00:00,1.5344371501262368,4.346399202431216,117.8365444004332
2011-02-13 22:00:00,1.823357458402048,4.8700545334366145,140.9206950132587
2011-02-13 23:00:00,2.114014796089447,6.735561707303677,154.0566671950462
2011-02-14 00:00:00,1.5228085380838037,6.313168961842976,121.91981555846864
2011-02-14 01:00:00,1.893323991570227,5.802396009247762,133.5615224875531
2011-02-14 02:00:00,1.423264685028418,3.789080651608571,105.46777251651989
2011-02-14 03:00:00,1.0031216650183947,3.28356297952669,94.5202984784218
2011-02-14 04:00:00,0.8408808350038195,1.8764641209322546,73.08243746761838
2011-02-14 05:00:00,0.961623500254881,1.3655080371430315,63.482443932459255
2011-02-14 06:00:00,1.1458897955692597,2.540614357548996,105.34655831805885
2011-02-14 07:00:00,0.7745023225809133,2.485819492813098,80.4204918363059
2011-02-14 08:00:00,2.580216892292404,11.634104850156346,217.54226198210588
2011-02-14 09:00:00,2.4749466459286498,10.463873536911038,210.45562117332338
2011-02-14 10:00:00,2.6336234908487888,12.512926931193109,218.74436510390893
2011-02-14 11:00:00,4.485965031261587,26.538306383351518,584.9188291163656
2011-02-14 12:00:00,1.502401754174199,7.550685733826382,146.73602210147735
2011-02-14 13:00:00,1.4332502437812964,6.797881398861929,107.85040598076249
2011-02-14 14:00:00,1.3980157920539178,6.68122378492615,137.08857824455393
2011-02-14 15:00:00,1.5664668225576608,6.681694213415173,136.07373114252877
2011-02-14 16:00:00,1.0956824805406244,4.4795370050847305,89.15704660552298
2011-02-14 17:00:00,1.4682010313916902,5.76188067199806,127.86197474289892
2011-02-14 18:00:00,2.3102510522488138,10.050480777578008,190.2283884463841
2011-02-14 19:00:00,3.4706997173910117,15.070379062859665,331.003593483118
2011-02-14 20:00:00,2.592728459071683,13.006114326098075,226.8938790184327
2011-02-14 21:00:00,2.1640687586710103,10.869863439458248,199.267317848572
2011-02-14 22:00:00,1.708355675280624,7.16598541760294,139.4317444795529
2011-02-14 23:00:00,1.710665017488105,7.743627124904606,149.49007712459309
2011-02-15 00:00:00,0.7804764251278072,3.7010261317947184,64.50174081442486
2011-02-15 01:00:00,0.8038245267520395,2.181665476039733,67.5733188092949
2011-02-15 02:00:00,0.688972663717496,1.7229513424348826,56.87955905647569
2011-02-15 03:00:00,0.7102857397897224,1.3108116073148637,59.30792390211157
2011-02-15 04:00:00,0.688972663717496,0.6546559159628178,56.87955905647569
2011-02-15 05:00:00,0.688972663717496,0.6546559159628178,56.87955905647569
2011-02-15 06:00:00,0.7346022193436903,1.7229513424348826,72.2189998848857
2011-02-15 07:00:00,0.7975227169267566,3.130453975742139,83.44661788109705
2011-02-15 08:00:00,1.6754693441501052,6.488148021423306,160.47646835476667
2011-02-15 09:00:00,1.9404164734450473,7.090746704511519,159.80603607726962
2011-02-15 10:00:00,1.397504601391442,4.809741500003631,126.93609744919925
2011-02-15 11:00:00,1.0734913386656428,3.7809125038697755,96.0686607321229
2011-02-15 12:00:00,1.1316534363913295,4.433885709647996,101.14225814508755
2011-02-15 13:00:00,1.300504523232062,5.519233249380171,137.91345131799278
2011-02-15 14:00:00,1.0812987439483976,4.6406852125242635,97.95870378858932
2011-02-15 15:00:00,1.017064237832246,3.3406700196524843,86.1608647495792
2011-02-15 16:00:00,1.1830512457075955,4.75489301954859,101.90214338379397
2011-02-15 17:00:00,1.6394243201411591,5.877130651703147,140.44337316958678
2011-02-15 18:00:00,2.374576931353938,11.27728775306059,212.3326516586336
2011-02-15 19:00:00,3.2919031472036364,15.356631311287167,312.72837616970963
2011-02-15 20:00:00,3.2382256659143995,14.265796859060528,309.0287064777945
2011-02-15 21:00:00,2.6002627216542096,10.64693312727742,270.4518992909936
2011-02-15 22:00:00,2.0684877822976024,7.723281986760592,173.7214304257918
2011-02-15 23:00:00,2.5575629607022745,10.831978143390314,289.11459952297275
